SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	cl
Stat	point
Unit	cloudatlas
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1876	05	05	21	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	06	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	06	21	00	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	08	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	08	21	00	0	-999	|	orig=- lct|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	09	09	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	09	21	00	0	-999	|	orig=- lct|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	10	09	00	0	Cl6	|	orig=Stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	10	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	11	09	00	0	Cl2	|	orig=Cumulus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	11	21	00	0	-999	|	orig=- lct|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	12	09	00	0	-999	|	orig=- lct|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	12	21	00	0	-999	|	orig=- lct|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	13	09	00	0	Ch6	|	orig=Cirrus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	13	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	15	09	00	0	Cl6	|	orig=Stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	15	21	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	16	09	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	16	21	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	17	09	00	0	Cl2	|	orig=Cumulus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	17	21	00	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	18	09	00	0	-999	|	orig=- lct|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	18	21	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	19	09	00	0	Cl6	|	orig=Stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	19	21	00	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	20	09	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	20	21	00	0	-999	|	orig=- lct|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	22	21	00	0	-999	|	orig=- lct|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	23	09	00	0	-999	|	orig=- lct|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	23	21	00	0	-999	|	orig=- lct|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	25	09	00	0	Ch6	|	orig=Cirrus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	25	21	00	0	-999	|	orig=- lct|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	26	09	00	0	Cl2	|	orig=Cumulus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	26	21	00	0	-999	|	orig=- lct|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	27	09	00	0	-999	|	orig=- lct|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	27	21	00	0	-999	|	orig=- lct|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	29	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	29	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	30	09	00	0	Cl6	|	orig=Stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	30	21	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	31	09	00	0	Cl6	|	orig=Stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	05	31	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-05-01_OBS-F.jpg
1876	06	01	09	00	0	Cl6	|	orig=Stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	01	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	02	09	00	0	Cl6	|	orig=Stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	02	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	03	09	00	0	Cl0	|	orig=0 lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	03	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	05	09	00	0	Cl0	|	orig=0 lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	05	21	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	06	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	06	21	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	07	09	00	0	Cl6	|	orig=Stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	07	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	08	09	00	0	Cl6	|	orig=Stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	08	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	09	09	00	0	Cl6	|	orig=Stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	09	21	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	10	09	00	0	Cl6	|	orig=Stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	10	21	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	12	09	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	12	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	13	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	13	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	14	09	00	0	Cl2	|	orig=Cumulus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	14	21	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	15	09	00	0	Cl6	|	orig=Stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	15	21	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	16	09	00	0	Cl6	|	orig=Stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	16	21	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	17	09	00	0	Cl0	|	orig=0 lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	17	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	19	09	00	0	Cl0	|	orig=0 lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	19	21	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	20	09	00	0	Ch6	|	orig=Cirrus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	20	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	21	09	00	0	Cl0	|	orig=0 lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	21	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	22	09	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	22	21	00	0	Ch6	|	orig=Cirrus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	23	09	00	0	Cl0	|	orig=0 lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	23	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	24	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	24	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	26	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	26	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	27	09	00	0	Cl0	|	orig=0 lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	27	21	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	28	09	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	28	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	29	09	00	0	Cl0	|	orig=0 lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	29	21	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	30	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	06	30	21	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-06-01_OBS-F.jpg
1876	07	03	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	03	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	04	09	00	0	Cl6	|	orig=Stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	04	21	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	05	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	05	21	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	06	09	00	0	Cl2	|	orig=Cumulus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	06	21	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	07	09	00	0	Cl6	|	orig=Stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	07	21	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	08	09	00	0	Cl6	|	orig=Stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	08	21	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	10	09	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	10	21	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	11	09	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	11	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	12	09	00	0	Cl0	|	orig=0 lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	12	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	13	09	00	0	Cl0	|	orig=0 lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	13	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	14	09	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	14	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	15	09	00	0	Cl2	|	orig=Cumulus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	15	21	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	17	09	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	17	21	00	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	18	09	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	18	21	00	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	19	09	00	0	Cl6	|	orig=Stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	19	21	00	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	20	09	00	0	Ch6	|	orig=Cirrus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	20	21	00	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	21	09	00	0	Cl6	|	orig=Stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	21	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	22	09	00	0	Cl0	|	orig=0 lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	22	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	24	09	00	0	Cl0	|	orig=0 lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	24	21	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	25	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	25	21	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	26	09	00	0	Cl6	|	orig=Stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	26	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	27	09	00	0	Cl0	|	orig=0 lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	27	21	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	28	09	00	0	Cl2	|	orig=Cumulus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	28	21	00	0	Ch6	|	orig=Cirrus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	29	09	00	0	Cl0	|	orig=0 lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	29	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	31	09	00	0	Cl0	|	orig=0 lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	31	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	08	02	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	04	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	05	09	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	05	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	09	09	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	09	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	10	09	00	0	Cl6	|	orig=Stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	10	21	00	0	-999	|	orig=- lct|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	11	09	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	12	09	00	0	Cl6	|	orig=Stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	12	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	13	09	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	15	09	00	0	Ch6	|	orig=Cirrus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	16	09	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	17	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	18	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	19	21	00	0	-999	|	orig=- lct|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
