SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	10	22	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	23	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	24	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	25	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	26	00	00	0	13.25	|	orig=0.5217 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	27	00	00	0	32.81	|	orig=1.2917 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	28	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	29	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	30	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	31	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	12	01	00	00	0	3.64	|	orig=0.1435 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	02	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	03	00	00	0	10.15	|	orig=0.3996 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	04	00	00	0	5.48	|	orig=0.2156 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	05	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	06	00	00	0	9.35	|	orig=0.3682 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	07	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	08	00	00	0	16.96	|	orig=0.6677 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	09	00	00	0	3.33	|	orig=0.1310 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	10	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	11	00	00	0	1.89	|	orig=0.0744 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	12	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	13	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	14	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	15	00	00	0	5.55	|	orig=0.2184 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	16	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	17	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	18	00	00	0	4.29	|	orig=0.1689 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	19	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	20	00	00	0	20.03	|	orig=0.7887 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	21	00	00	0	2.06	|	orig=0.0811 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	22	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	23	00	00	0	8.40	|	orig=0.3307 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	24	00	00	0	3.01	|	orig=0.1186 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	25	00	00	0	2.69	|	orig=0.1061 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	26	00	00	0	17.75	|	orig=0.6989 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	27	00	00	0	2.85	|	orig=0.1123 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	28	00	00	0	26.22	|	orig=1.0321 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	29	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	30	00	00	0	4.75	|	orig=0.1872 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	31	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1873	01	01	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	02	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	03	00	00	0	30.11	|	orig=1.1856 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	04	00	00	0	12.36	|	orig=0.4867 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	05	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	06	00	00	0	4.12	|	orig=0.1622 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	07	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	08	00	00	0	11.57	|	orig=0.4555 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	09	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	10	00	00	0	5.77	|	orig=0.2272 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	11	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	12	00	00	0	3.96	|	orig=0.1560 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	13	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	14	00	00	0	17.43	|	orig=0.6864 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	15	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	16	00	00	0	49.93	|	orig=1.9656 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	17	00	00	0	28.85	|	orig=1.1357 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	18	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	19	00	00	0	19.02	|	orig=0.7488 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	20	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	21	00	00	0	15.06	|	orig=0.5928 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	22	00	00	0	5.80	|	orig=0.2284 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	23	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	24	00	00	0	4.37	|	orig=0.1722 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	25	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	26	00	00	0	3.30	|	orig=0.1298 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	27	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	28	00	00	0	2.95	|	orig=0.1161 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	29	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	30	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	31	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	02	01	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	02	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	03	00	00	0	2.54	|	orig=0.0999 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	04	00	00	0	5.86	|	orig=0.2309 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	05	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	06	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	07	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	08	00	00	0	1.90	|	orig=0.0749 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	09	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	10	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	11	00	00	0	6.02	|	orig=0.2371 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	12	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	13	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	14	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	15	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	16	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	17	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	18	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	19	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	20	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	21	00	00	0	7.13	|	orig=0.2808 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	22	00	00	0	2.85	|	orig=0.1123 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	23	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	24	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	25	00	00	0	4.12	|	orig=0.1622 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	26	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	27	00	00	0	2.54	|	orig=0.0999 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	28	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	03	01	00	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	02	00	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	03	00	00	0	5.71	|	orig=0.2247 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	04	00	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	05	00	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	06	00	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	07	00	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	08	00	00	0	8.40	|	orig=0.3307 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	09	00	00	0	3.17	|	orig=0.1248 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	10	00	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	11	00	00	0	19.81	|	orig=0.7800 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	12	00	00	0	6.43	|	orig=0.2533 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	00	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	14	00	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	15	00	00	0	17.75	|	orig=0.6989 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	16	00	00	0	24.09	|	orig=0.9485 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	17	00	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	18	00	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	19	00	00	0	2.95	|	orig=0.1161 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	20	00	00	0	22.92	|	orig=0.9023 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	21	00	00	0	27.33	|	orig=1.0758 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	22	00	00	0	5.01	|	orig=0.1972 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	23	00	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	24	00	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	25	00	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	26	00	00	0	51.99	|	orig=2.0467 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	27	00	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	29	00	00	0	19.02	|	orig=0.7488 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	30	00	00	0	3.17	|	orig=0.1248 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	31	00	00	0	8.97	|	orig=0.3532 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	04	01	00	00	0	8.97	|	orig=0.3532 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	02	00	00	0	17.37	|	orig=0.6840 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	03	00	00	0	4.75	|	orig=0.1872 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	04	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	05	00	00	0	12.46	|	orig=0.4905 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	06	00	00	0	28.37	|	orig=1.1170 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	07	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	08	00	00	0	16.48	|	orig=0.6490 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	09	00	00	0	37.09	|	orig=1.4602 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	10	00	00	0	7.77	|	orig=0.3058 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	11	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	12	00	00	0	2.06	|	orig=0.0811 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	13	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	14	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	15	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	16	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	17	00	00	0	8.18	|	orig=0.3220 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	18	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	19	00	00	0	9.51	|	orig=0.3744 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	20	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	21	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	22	00	00	0	9.03	|	orig=0.3557 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	23	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	24	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	25	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	26	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	27	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	28	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	29	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	30	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	05	01	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	02	00	00	0	13.15	|	orig=0.5179 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	03	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	04	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	05	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	06	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	07	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	08	00	00	0	14.74	|	orig=0.5803 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	09	00	00	0	3.01	|	orig=0.1186 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	10	00	00	0	3.11	|	orig=0.1223 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	11	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	12	00	00	0	17.75	|	orig=0.6989 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	13	00	00	0	5.86	|	orig=0.2309 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	14	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	15	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
