SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tbn
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	12	02	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	03	00	00	0	1.39	|	orig=34.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	04	00	00	0	0.83	|	orig=33.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	05	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	06	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	07	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	08	00	00	0	-7.22	|	orig=19 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	09	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	10	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	11	00	00	0	-11.67	|	orig=11 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	12	00	00	0	-12.78	|	orig=9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	13	00	00	0	-7.22	|	orig=19 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	14	00	00	0	-8.33	|	orig=17 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	15	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	16	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	17	00	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	18	00	00	0	-5.83	|	orig=21.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	19	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	20	00	00	0	-10.56	|	orig=13 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	21	00	00	0	-1.94	|	orig=28.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	22	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	23	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	24	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	25	00	00	0	-13.33	|	orig=8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	26	00	00	0	-14.17	|	orig=6.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	27	00	00	0	-12.50	|	orig=9.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	28	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	29	00	00	0	-12.78	|	orig=9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	30	00	00	0	-17.22	|	orig=1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1855	12	31	00	00	0	-13.33	|	orig=8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1855-12-01_OBS-F.jpg
1856	01	01	00	00	0	-7.92	|	orig=17.75 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	02	00	00	0	-8.61	|	orig=16.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	03	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	04	00	00	0	-15.00	|	orig=5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	05	00	00	0	-19.72	|	orig=-3.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	06	00	00	0	-19.17	|	orig=-2.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	07	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	08	00	00	0	-16.67	|	orig=2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	09	00	00	0	-18.61	|	orig=-1.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	10	00	00	0	-19.17	|	orig=-2.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	11	00	00	0	-12.78	|	orig=9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	12	00	00	0	-8.06	|	orig=17.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	13	00	00	0	-10.56	|	orig=13 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	14	00	00	0	-11.94	|	orig=10.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	15	00	00	0	-9.17	|	orig=15.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	16	00	00	0	-16.39	|	orig=2.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	17	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	18	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	19	00	00	0	-16.39	|	orig=2.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	20	00	00	0	-22.64	|	orig=-8.75 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	21	00	00	0	-15.28	|	orig=4.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	22	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	23	00	00	0	-11.67	|	orig=11 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	24	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	25	00	00	0	-21.67	|	orig=-7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	26	00	00	0	-17.50	|	orig=0.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	27	00	00	0	-18.33	|	orig=-1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	28	00	00	0	-10.00	|	orig=14 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	29	00	00	0	-10.00	|	orig=14 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	30	00	00	0	-8.61	|	orig=16.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	31	00	00	0	-14.72	|	orig=5.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	02	01	00	00	0	-12.78	|	orig=9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	02	00	00	0	-16.67	|	orig=2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	03	00	00	0	-21.11	|	orig=-6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	04	00	00	0	-18.89	|	orig=-2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	05	00	00	0	-13.61	|	orig=7.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	06	00	00	0	-12.50	|	orig=9.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	07	00	00	0	-10.56	|	orig=13 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	08	00	00	0	-17.22	|	orig=1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	09	00	00	0	-16.67	|	orig=2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	10	00	00	0	-12.78	|	orig=9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	11	00	00	0	-7.22	|	orig=19 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	12	00	00	0	-15.28	|	orig=4.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	13	00	00	0	-28.33	|	orig=-19 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	14	00	00	0	-22.78	|	orig=-9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	15	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	16	00	00	0	-10.00	|	orig=14 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	17	00	00	0	-13.06	|	orig=8.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	18	00	00	0	-21.67	|	orig=-7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	19	00	00	0	-21.67	|	orig=-7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	20	00	00	0	-18.89	|	orig=-2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	21	00	00	0	-10.00	|	orig=14 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	22	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	23	00	00	0	-12.44	|	orig=9.6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	24	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	25	00	00	0	-9.17	|	orig=15.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	26	00	00	0	-15.00	|	orig=5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	27	00	00	0	-15.56	|	orig=4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	28	00	00	0	-15.56	|	orig=4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	29	00	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	03	01	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	02	00	00	0	-10.00	|	orig=14 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	03	00	00	0	-9.72	|	orig=14.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	04	00	00	0	-8.33	|	orig=17 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	05	00	00	0	-11.94	|	orig=10.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	06	00	00	0	-8.33	|	orig=17 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	07	00	00	0	-16.94	|	orig=1.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	08	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	09	00	00	0	-24.72	|	orig=-12.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	10	00	00	0	-25.00	|	orig=-13 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	11	00	00	0	-14.33	|	orig=6.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	12	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	13	00	00	0	-16.00	|	orig=3.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	14	00	00	0	-14.06	|	orig=6.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	15	00	00	0	-8.61	|	orig=16.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	16	00	00	0	-7.94	|	orig=17.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	17	00	00	0	-8.61	|	orig=16.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	18	00	00	0	-11.67	|	orig=11 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	19	00	00	0	-9.44	|	orig=15 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	20	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	21	00	00	0	-6.56	|	orig=20.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	22	00	00	0	-8.22	|	orig=17.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	23	00	00	0	-7.94	|	orig=17.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	24	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	25	00	00	0	-2.11	|	orig=28.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	26	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	27	00	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	28	00	00	0	-11.67	|	orig=11 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	29	00	00	0	-9.44	|	orig=15 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	30	00	00	0	-12.78	|	orig=9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	31	00	00	0	-14.33	|	orig=6.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	04	01	00	00	0	-10.17	|	orig=13.7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	02	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	03	00	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	04	00	00	0	-1.00	|	orig=30.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	05	00	00	0	-2.33	|	orig=27.8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	06	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	07	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	08	00	00	0	-3.11	|	orig=26.4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	09	00	00	0	-1.56	|	orig=29.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	10	00	00	0	-1.56	|	orig=29.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	11	00	00	0	-3.61	|	orig=25.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	12	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	13	00	00	0	-9.17	|	orig=15.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	14	00	00	0	-3.78	|	orig=25.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	15	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	16	00	00	0	0.67	|	orig=33.2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	17	00	00	0	1.39	|	orig=34.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	18	00	00	0	-1.39	|	orig=29.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	19	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	20	00	00	0	0.83	|	orig=33.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	21	00	00	0	-1.39	|	orig=29.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	22	00	00	0	-0.28	|	orig=31.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	23	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	24	00	00	0	-0.28	|	orig=31.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	25	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	26	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	27	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	28	00	00	0	9.31	|	orig=48.75 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	29	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	30	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	05	01	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	02	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	03	00	00	0	-0.28	|	orig=31.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	04	00	00	0	-0.47	|	orig=31.15 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	05	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	06	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	07	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	08	00	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	09	00	00	0	5.28	|	orig=41.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	10	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	11	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	12	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	13	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	14	00	00	0	4.31	|	orig=39.75 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	15	00	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	16	00	00	0	7.50	|	orig=45.50 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	17	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	18	00	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	19	00	00	0	7.50	|	orig=45.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	20	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	21	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	22	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	23	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	24	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	25	00	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
