SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	09	21	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-09-01_OBS-F.jpeg
1856	09	22	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-09-01_OBS-F.jpeg
1856	09	23	12	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-09-01_OBS-F.jpeg
1856	09	24	12	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-09-01_OBS-F.jpeg
1856	09	25	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-09-01_OBS-F.jpeg
1856	09	26	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-09-01_OBS-F.jpeg
1856	09	27	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-09-01_OBS-F.jpeg
1856	09	28	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-09-01_OBS-F.jpeg
1856	09	29	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-09-01_OBS-F.jpeg
1856	09	30	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-09-01_OBS-F.jpeg
1856	10	01	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	02	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	03	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	04	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	05	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	06	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	07	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	08	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	09	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	10	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	11	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	12	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	13	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	14	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	15	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	16	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	17	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	18	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	19	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	20	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	21	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	22	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	23	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	24	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	25	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	26	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	27	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	28	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	29	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	30	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	10	31	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-10-01_OBS-F.jpeg
1856	11	01	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	02	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	03	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	04	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	05	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	06	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	07	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	08	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	09	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	10	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	11	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	12	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	13	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	14	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	15	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	16	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	17	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	18	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	19	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	20	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	21	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	22	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	23	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	24	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	25	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	26	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	27	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	28	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	29	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	11	30	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-11-01_OBS-F.jpeg
1856	12	01	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	02	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	03	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	04	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	05	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	06	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	07	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	08	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	09	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	10	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	11	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	12	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	13	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	14	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	15	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	16	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	17	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	18	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	19	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	20	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	21	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	22	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	23	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	24	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	25	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	26	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	27	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	28	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	29	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	30	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1856	12	31	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1856-12-01_OBS-F.jpeg
1857	01	01	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	02	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	03	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	04	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	05	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	06	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	07	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	08	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	09	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	10	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	11	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	12	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	13	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	14	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	15	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	16	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	17	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	18	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	19	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	20	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	21	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	22	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	23	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	24	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	25	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	26	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	27	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	28	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	29	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	30	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	01	31	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-01-01_OBS-F.jpeg
1857	02	01	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	02	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	03	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	04	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	05	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	06	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	07	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	08	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	09	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	10	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	11	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	12	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	13	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	14	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	15	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	16	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	17	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	18	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	19	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	20	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	21	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	22	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	23	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	24	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	25	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	26	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	27	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	02	28	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-02-01_OBS-F.jpeg
1857	03	01	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-03-01_OBS-F.jpeg
1857	03	02	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-03-01_OBS-F.jpeg
1857	03	03	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-03-01_OBS-F.jpeg
1857	03	04	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-03-01_OBS-F.jpeg
1857	03	05	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-03-01_OBS-F.jpeg
1857	03	06	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-03-01_OBS-F.jpeg
1857	03	07	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-03-01_OBS-F.jpeg
1857	03	08	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-03-01_OBS-F.jpeg
1857	03	09	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1857-03-01_OBS-F.jpeg
