SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	10	16	00	00	24	13.79	|	orig=0.4073 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	17	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	18	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	19	00	00	24	13.75	|	orig=0.4060 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	20	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	21	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	22	00	00	24	12.93	|	orig=0.3817 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	23	00	00	24	8.77	|	orig=0.2590 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	24	00	00	24	6.34	|	orig=0.1873 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	25	00	00	24	7.94	|	orig=0.2346 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	26	00	00	24	10.89	|	orig=0.3217 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	27	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	28	00	00	24	7.41	|	orig=0.2187 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	29	00	00	24	8.93	|	orig=0.2636 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	30	00	00	24	8.53	|	orig=0.2520 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	31	00	00	24	9.71	|	orig=0.2867 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	11	01	00	00	24	9.02	|	orig=0.2663 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	02	00	00	24	9.51	|	orig=0.2807 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	03	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	04	00	00	24	7.53	|	orig=0.2224 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	05	00	00	24	10.09	|	orig=0.2980 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	06	00	00	24	9.75	|	orig=0.2880 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	07	00	00	24	7.74	|	orig=0.2286 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	08	00	00	24	8.23	|	orig=0.2430 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	09	00	00	24	6.32	|	orig=0.1867 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	10	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	11	00	00	24	7.98	|	orig=0.2357 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	12	00	00	24	7.29	|	orig=0.2153 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	13	00	00	24	8.77	|	orig=0.2590 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	14	00	00	24	7.45	|	orig=0.2200 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	15	00	00	24	6.15	|	orig=0.1816 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	16	00	00	24	5.99	|	orig=0.1770 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	17	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	18	00	00	24	6.33	|	orig=0.1870 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	19	00	00	24	6.05	|	orig=0.1787 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	20	00	00	24	6.46	|	orig=0.1907 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	21	00	00	24	8.04	|	orig=0.2373 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	22	00	00	24	7.49	|	orig=0.2213 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	23	00	00	24	6.21	|	orig=0.1833 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	24	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	25	00	00	24	5.38	|	orig=0.1590 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	26	00	00	24	4.92	|	orig=0.1453 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	27	00	00	24	6.06	|	orig=0.1790 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	28	00	00	24	5.34	|	orig=0.1577 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	29	00	00	24	7.12	|	orig=0.2103 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	30	00	00	24	5.55	|	orig=0.1640 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	12	01	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	02	00	00	24	3.45	|	orig=0.1020 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	03	00	00	24	2.94	|	orig=0.0867 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	04	00	00	24	5.29	|	orig=0.1563 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	05	00	00	24	6.18	|	orig=0.1826 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	06	00	00	24	9.80	|	orig=0.2893 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	07	00	00	24	12.46	|	orig=0.3680 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	08	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	09	00	00	24	11.49	|	orig=0.3393 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	10	00	00	24	15.16	|	orig=0.4476 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	11	00	00	24	4.50	|	orig=0.1330 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	12	00	00	24	4.84	|	orig=0.1430 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	13	00	00	24	6.88	|	orig=0.2033 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	14	00	00	24	8.68	|	orig=0.2563 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	15	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	16	00	00	24	8.69	|	orig=0.2567 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	17	00	00	24	6.83	|	orig=0.2016 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	18	00	00	24	6.37	|	orig=0.1880 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	19	00	00	24	9.03	|	orig=0.2666 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	20	00	00	24	3.46	|	orig=0.1023 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	21	00	00	24	2.84	|	orig=0.0840 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	22	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	23	00	00	24	4.97	|	orig=0.1467 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	24	00	00	24	2.90	|	orig=0.0857 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	25	00	00	24	2.98	|	orig=0.0880 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	26	00	00	24	6.37	|	orig=0.1880 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	27	00	00	24	4.40	|	orig=0.1300 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	28	00	00	24	3.43	|	orig=0.1013 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	29	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	30	00	00	24	4.90	|	orig=0.1447 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	31	00	00	24	5.30	|	orig=0.1565 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1862	01	01	00	00	24	-999	|	orig=- inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	02	00	00	24	2.48	|	orig=0.0733 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	03	00	00	24	-999	|	orig=- inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	04	00	00	24	20.32	|	orig=0.600 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	05	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	06	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	07	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	08	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	09	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	10	00	00	24	7.59	|	orig=0.2240 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	11	00	00	24	4.84	|	orig=0.1430 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	12	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	13	00	00	24	2.12	|	orig=0.0626 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	14	00	00	24	2.34	|	orig=0.0690 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	15	00	00	24	5.45	|	orig=0.1610 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	16	00	00	24	2.54	|	orig=0.0750 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	17	00	00	24	4.14	|	orig=0.1223 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	18	00	00	24	5.31	|	orig=0.1567 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	19	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	20	00	00	24	4.97	|	orig=0.1467 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	21	00	00	24	5.31	|	orig=0.1567 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	22	00	00	24	5.55	|	orig=0.1640 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	23	00	00	24	4.76	|	orig=0.1406 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	24	00	00	24	3.97	|	orig=0.1173 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	25	00	00	24	5.02	|	orig=0.1483 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	26	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	27	00	00	24	3.33	|	orig=0.0983 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	28	00	00	24	3.97	|	orig=0.1173 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	29	00	00	24	6.27	|	orig=0.1853 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	30	00	00	24	4.10	|	orig=0.1210 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	31	00	00	24	3.85	|	orig=0.1137 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	02	01	00	00	24	4.60	|	orig=0.1357 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	02	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	03	00	00	24	3.38	|	orig=0.0997 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	04	00	00	24	3.84	|	orig=0.1133 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	05	00	00	24	4.21	|	orig=0.1243 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	06	00	00	24	5.81	|	orig=0.1717 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	07	00	00	24	3.96	|	orig=0.1170 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	08	00	00	24	3.70	|	orig=0.1093 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	09	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	10	00	00	24	2.95	|	orig=0.0870 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	11	00	00	24	4.38	|	orig=0.1293 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	12	00	00	24	4.50	|	orig=0.1330 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	13	00	00	24	5.12	|	orig=0.1513 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	14	00	00	24	2.09	|	orig=0.0616 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	15	00	00	24	2.48	|	orig=0.0733 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	16	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	17	00	00	24	3.87	|	orig=0.1143 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	18	00	00	24	4.95	|	orig=0.1463 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	19	00	00	24	4.85	|	orig=0.1433 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	20	00	00	24	3.54	|	orig=0.1046 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	21	00	00	24	3.52	|	orig=0.1040 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	22	00	00	24	4.75	|	orig=0.1403 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	23	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	24	00	00	24	3.85	|	orig=0.1137 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	25	00	00	24	2.18	|	orig=0.0643 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	26	00	00	24	5.35	|	orig=0.1580 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	27	00	00	24	3.02	|	orig=0.0893 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	28	00	00	24	2.66	|	orig=0.0786 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	03	01	00	00	24	3.31	|	orig=0.0977 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	02	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	03	00	00	24	5.45	|	orig=0.1610 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	04	00	00	24	3.66	|	orig=0.1080 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	05	00	00	24	3.78	|	orig=0.1117 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	06	00	00	24	3.16	|	orig=0.0933 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	07	00	00	24	5.07	|	orig=0.1497 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	08	00	00	24	5.60	|	orig=0.1653 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	09	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	10	00	00	24	7.46	|	orig=0.2203 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	11	00	00	24	5.10	|	orig=0.1507 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	12	00	00	24	4.58	|	orig=0.1353 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	13	00	00	24	4.43	|	orig=0.1307 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	14	00	00	24	5.54	|	orig=0.1637 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	15	00	00	24	6.03	|	orig=0.1780 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	16	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	17	00	00	24	4.85	|	orig=0.1433 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	18	00	00	24	4.84	|	orig=0.1430 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	19	00	00	24	4.73	|	orig=0.1396 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	20	00	00	24	4.89	|	orig=0.1443 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	21	00	00	24	6.33	|	orig=0.1870 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	22	00	00	24	6.06	|	orig=0.1790 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	23	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	24	00	00	24	4.48	|	orig=0.1323 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	25	00	00	24	3.31	|	orig=0.0977 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	26	00	00	24	3.51	|	orig=0.1036 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	27	00	00	24	5.16	|	orig=0.1523 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	28	00	00	24	4.80	|	orig=0.1417 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	29	00	00	24	3.57	|	orig=0.1053 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	30	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
