SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rrg
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	12	06	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	07	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	08	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	09	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	10	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	11	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	12	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	13	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	14	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	15	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	16	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	17	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	18	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	19	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	20	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	21	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	22	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	23	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	24	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	25	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	26	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	27	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	28	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	29	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	30	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	31	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1859	01	01	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	02	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	03	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	04	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	05	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	06	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	07	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	08	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	09	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	10	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	11	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	12	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	13	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	14	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	15	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	16	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	17	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	18	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	19	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	20	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	21	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	22	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	23	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	24	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	25	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	26	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	27	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	28	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	29	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	30	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	31	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	02	01	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	02	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	03	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	04	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	05	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	06	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	07	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	08	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	09	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	10	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	11	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	12	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	13	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	14	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	15	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	16	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	17	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	18	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	19	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	20	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	21	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	22	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	23	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	24	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	25	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	26	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	27	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	28	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	03	01	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	02	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	03	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	04	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	05	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	06	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	07	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	08	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	09	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	10	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	11	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	12	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	13	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	14	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	15	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	16	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	17	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	18	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	19	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	20	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	21	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	22	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	23	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	24	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	25	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	26	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	27	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	28	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	29	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	30	09	00	0	25.40	|	orig=1.0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	31	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	04	01	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	02	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	03	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	04	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	05	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	06	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	07	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	08	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	09	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	10	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	11	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	12	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	13	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	14	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	15	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	16	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	17	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	18	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	19	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	20	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	21	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	22	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	23	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	24	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	25	09	00	0	10.16	|	orig=0.4 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	26	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	27	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	28	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	29	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	30	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	05	01	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	02	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	03	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	04	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	05	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	06	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	07	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	08	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	09	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	10	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	11	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	12	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	13	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	14	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	15	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	16	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	17	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	18	09	00	0	9.40	|	orig=0.37 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	19	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	20	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	21	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	22	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	23	09	00	0	15.24	|	orig=0.60 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	24	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	25	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	26	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	27	09	00	0	3.30	|	orig=0.13 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	28	09	00	0	6.86	|	orig=0.27 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	29	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	30	09	00	0	2.54	|	orig=0.10 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	31	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	06	01	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	02	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
