SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	11	18	00	00	24	12.08	|	orig=53.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	18	15	30	0	3.89	|	orig=39.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	19	00	00	24	7.08	|	orig=44.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	19	15	30	0	5.00	|	orig=41.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	20	00	00	24	11.11	|	orig=52.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	20	15	30	0	10.00	|	orig=50.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	21	00	00	24	2.64	|	orig=36.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	21	15	30	0	1.67	|	orig=35.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	22	00	00	24	8.33	|	orig=47.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	22	15	30	0	6.67	|	orig=44.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	23	00	00	24	10.69	|	orig=51.25 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	23	15	30	0	3.89	|	orig=39.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	24	00	00	24	13.61	|	orig=56.50 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	24	15	30	0	5.28	|	orig=41.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	25	00	00	24	7.08	|	orig=44.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	25	15	30	0	-0.56	|	orig=31.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	26	00	00	24	3.33	|	orig=38.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	26	15	30	0	-9.44	|	orig=15.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	27	00	00	24	-3.06	|	orig=26.50 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	27	15	30	0	-4.72	|	orig=23.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	28	00	00	24	1.53	|	orig=34.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	28	15	30	0	1.11	|	orig=34.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	29	00	00	24	3.75	|	orig=38.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	29	15	30	0	1.39	|	orig=34.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	30	00	00	24	2.08	|	orig=35.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	11	30	15	30	0	-0.56	|	orig=31.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-11-01_OBS-F.png
1857	12	01	00	00	24	4.31	|	orig=39.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	01	15	30	0	3.33	|	orig=38.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	02	00	00	24	10.42	|	orig=50.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	02	15	30	0	1.11	|	orig=34.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	03	00	00	24	5.69	|	orig=42.25 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	03	15	30	0	3.33	|	orig=38.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	04	00	00	24	4.86	|	orig=40.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	04	15	30	0	-4.44	|	orig=24.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	05	00	00	24	-2.92	|	orig=26.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	05	15	30	0	-6.67	|	orig=20.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	06	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	06	15	30	0	-10.56	|	orig=13.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	07	00	00	24	3.33	|	orig=38.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	07	15	30	0	0.42	|	orig=32.75 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	08	00	00	24	5.69	|	orig=42.25 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	08	15	30	0	3.75	|	orig=38.75 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	09	00	00	24	5.97	|	orig=42.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	09	15	30	0	0.97	|	orig=33.75 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	10	00	00	24	11.53	|	orig=52.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	10	15	30	0	8.89	|	orig=48.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	11	00	00	24	9.31	|	orig=48.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	11	15	30	0	-6.11	|	orig=21.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	12	00	00	24	-4.58	|	orig=23.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	12	15	30	0	-11.25	|	orig=11.75 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	13	00	00	24	-0.56	|	orig=31.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	13	15	30	0	-1.11	|	orig=30.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	14	00	00	24	4.31	|	orig=39.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	14	15	30	0	3.89	|	orig=39.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	15	00	00	24	5.14	|	orig=41.25 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	15	15	30	0	-2.22	|	orig=28.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	16	00	00	24	0.56	|	orig=33.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	16	15	30	0	-5.00	|	orig=23.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	17	00	00	24	-0.69	|	orig=30.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	17	15	30	0	-1.67	|	orig=29.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	18	00	00	24	3.33	|	orig=38.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	18	15	30	0	0.56	|	orig=33.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	19	00	00	24	10.56	|	orig=51.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	19	15	30	0	2.78	|	orig=37.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	20	00	00	24	3.06	|	orig=37.50 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	20	15	30	0	-6.11	|	orig=21.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	21	00	00	24	-9.44	|	orig=15.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	21	15	30	0	-6.11	|	orig=21.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	22	00	00	24	-0.14	|	orig=31.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	22	15	30	0	-0.56	|	orig=31.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	23	00	00	24	7.22	|	orig=45.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	23	15	30	0	-2.22	|	orig=28.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	24	00	00	24	0.00	|	orig=32.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	24	15	30	0	0.00	|	orig=32.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	25	00	00	24	1.67	|	orig=35.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	25	15	30	0	-13.06	|	orig=8.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	26	00	00	24	-5.83	|	orig=21.50 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	26	15	30	0	-12.92	|	orig=8.75 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	27	00	00	24	-9.58	|	orig=14.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	27	15	30	0	-14.44	|	orig=6.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	28	00	00	24	-7.36	|	orig=18.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	28	15	30	0	0.83	|	orig=33.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	29	00	00	24	3.33	|	orig=38.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	29	15	30	0	-0.56	|	orig=31.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	30	00	00	24	0.00	|	orig=32.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	30	15	30	0	-6.11	|	orig=21.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	31	00	00	24	-0.56	|	orig=31.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1857	12	31	15	30	0	-1.39	|	orig=29.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-12-01_OBS-F.png
1858	01	01	00	00	24	7.22	|	orig=45.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	01	15	30	0	1.53	|	orig=34.75 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	02	00	00	24	5.00	|	orig=41.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	02	15	30	0	-1.67	|	orig=29.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	03	00	00	24	2.08	|	orig=35.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	03	15	30	0	-3.33	|	orig=26.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	04	00	00	24	-2.36	|	orig=27.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	04	15	30	0	-10.56	|	orig=13.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	05	00	00	24	4.31	|	orig=39.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	05	15	30	0	3.33	|	orig=38.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	06	00	00	24	4.44	|	orig=40.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	06	15	30	0	-15.56	|	orig=4.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	07	00	00	24	-10.69	|	orig=12.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	07	15	30	0	-11.67	|	orig=11.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	08	00	00	24	-8.89	|	orig=16.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	08	15	30	0	-15.00	|	orig=5.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	09	00	00	24	-0.69	|	orig=30.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	09	15	30	0	-9.03	|	orig=15.75 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	10	00	00	24	5.00	|	orig=41.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	10	15	30	0	-0.69	|	orig=30.75 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	11	00	00	24	1.94	|	orig=35.50 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	11	15	30	0	-5.56	|	orig=22.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	12	00	00	24	9.44	|	orig=49.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	12	15	30	0	6.67	|	orig=44.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	13	00	00	24	8.19	|	orig=46.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	13	15	30	0	-5.00	|	orig=23.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	14	00	00	24	0.00	|	orig=32.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	14	15	30	0	-0.56	|	orig=31.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	15	00	00	24	3.89	|	orig=39.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	15	15	30	0	-6.67	|	orig=20.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	16	00	00	24	-0.56	|	orig=31.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	16	15	30	0	-1.11	|	orig=30.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	17	00	00	24	8.47	|	orig=47.25 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	17	15	30	0	1.11	|	orig=34.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	18	00	00	24	1.93	|	orig=35.475 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	18	15	30	0	-4.58	|	orig=23.75 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	19	00	00	24	-3.89	|	orig=25.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	19	15	30	0	-6.11	|	orig=21.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	20	00	00	24	-5.00	|	orig=23.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	20	15	30	0	-7.22	|	orig=19.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	21	00	00	24	-5.00	|	orig=23.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	21	15	30	0	0.56	|	orig=33.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	22	00	00	24	-10.83	|	orig=12.50 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	22	15	30	0	-13.89	|	orig=7.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	23	00	00	24	-12.22	|	orig=10.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	23	15	30	0	-16.67	|	orig=2.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	24	00	00	24	-0.14	|	orig=31.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	24	15	30	0	-0.69	|	orig=30.75 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	25	00	00	24	7.22	|	orig=45.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	25	15	30	0	2.22	|	orig=36.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	26	00	00	24	4.86	|	orig=40.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	26	15	30	0	-0.56	|	orig=31.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	27	00	00	24	6.53	|	orig=43.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	27	15	30	0	4.17	|	orig=39.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	28	00	00	24	10.97	|	orig=51.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	28	15	30	0	-7.22	|	orig=19.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	29	00	00	24	0.28	|	orig=32.50 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	29	15	30	0	-0.56	|	orig=31.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	30	00	00	24	1.67	|	orig=35.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	30	15	30	0	-1.39	|	orig=29.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	31	00	00	24	0.28	|	orig=32.50 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	31	15	30	0	-4.72	|	orig=23.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	02	01	00	00	24	-3.47	|	orig=25.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	01	15	30	0	-12.92	|	orig=8.75 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	02	00	00	24	-6.11	|	orig=21.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	02	15	30	0	-9.44	|	orig=15.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	03	00	00	24	3.89	|	orig=39.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	03	15	30	0	0.56	|	orig=33.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	04	00	00	24	1.39	|	orig=34.50 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	04	15	30	0	-1.94	|	orig=28.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	05	00	00	24	0.56	|	orig=33.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	05	15	30	0	-5.00	|	orig=23.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	06	00	00	24	-0.83	|	orig=30.50 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	06	15	30	0	-9.72	|	orig=14.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	07	00	00	24	-3.89	|	orig=25.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	07	15	30	0	-6.11	|	orig=21.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	08	00	00	24	0.00	|	orig=32.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	08	15	30	0	-1.67	|	orig=29.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	09	00	00	24	-0.97	|	orig=30.25 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	09	15	30	0	-12.36	|	orig=9.75 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	10	00	00	24	-0.56	|	orig=31.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	10	15	30	0	-1.25	|	orig=29.75 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	11	00	00	24	2.22	|	orig=36.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	11	15	30	0	-11.81	|	orig=10.75 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	12	00	00	24	-12.78	|	orig=9.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	12	15	30	0	-15.83	|	orig=3.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	13	00	00	24	-10.83	|	orig=12.50 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	13	15	30	0	-15.00	|	orig=5.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	14	00	00	24	-5.69	|	orig=21.75 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	14	15	30	0	-11.81	|	orig=10.75 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	15	00	00	24	-4.44	|	orig=24.00 F|Local time: daily|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
