SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	09	02	00	00	24	AU	|	orig=At 9PM whole sky covered with diffused aurora in brilliant patches in various quarters and sometimes entirely? [page torn] mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_CP.jpg
1875	09	02	00	00	24	CORONA	|	orig=to zenith in semicorona afterwards fading into patches & [page torn] mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_CP.jpg
1875	09	07	00	00	24	SN	|	orig=first snow of season, melting mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_CP.jpg
1875	09	12	00	00	24	HZ	|	orig=hazy but auroral patches visible through haze at 9PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_CP.jpg
1875	09	14	00	00	24	AU	|	orig=bright aurora at sundown mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_CP.jpg
1875	09	15	00	00	24	AU	|	orig=slight aurora at 9pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_CP.jpg
1875	09	16	00	00	24	AU	|	orig=auroral arch from SE to W at 9PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_CP.jpg
1875	09	18	00	00	24	AU	|	orig=auroral arch from E to NE 9pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_CP.jpg
1875	09	20	00	00	24	AU	|	orig=2 auroral bands extended from E to W across zenith at 9 PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_CP.jpg
1875	09	26	00	00	24	AU	|	orig=slight aurora visible at 9pm observation mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_CP.jpg
1875	09	28	00	00	24	AU	|	orig=Auroral arch E to NW mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_CP.jpg
1875	10	05	00	00	24	AU	|	orig=an auroral display of some duration covering ¾ of the sky during the greater part of the evening mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_CP.jpg
1875	10	07	00	00	24	FG	|	orig=sea fog mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_CP.jpg
1875	10	10	00	00	24	AU	|	orig=aurora rising from S at 9pm diffused in north above clouds mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_CP.jpg
1875	10	12	00	00	24	AU	|	orig=slight aurora overhead at 9pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_CP.jpg
1875	10	19	00	00	24	SQ	|	orig=heavy squalls in night 18/19 mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_CP.jpg
1875	10	25	00	00	24	FRST	|	orig=thick hoar frost instruments covered mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_CP.jpg
1875	10	26	00	00	24	FRST	|	orig=thick hoar frost instruments covered mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_CP.jpg
1875	10	28	00	00	24	AU	|	orig=Aurora visible through clouds at 9PM. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_CP.jpg
1875	10	31	00	00	24	-999	|	orig=The wind gauge having been taken down & examined was found to be clogged with frozen oil 2nd Nov. cleaned and repaired on 3rd. mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-10-01_CP.jpg
1875	10	31	00	00	24	-999	|	orig=wind gauge frozen and motionless wind estimated for this day 360 miles. mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-10-01_CP.jpg
1875	10	31	00	00	24	AU	|	orig=Owing to the amount of cloudiness in this month there has been an unusual dearth of auroral & other phenomena mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_CP.jpg
1875	11	01	00	00	24	AU	|	orig=1.	Auroral band NW to NW at 9pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_CP.jpg
1875	11	02	00	00	24	AU	|	orig=2.	Diffused auroral band in N 9PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_CP.jpg
1875	11	06	00	00	24	AU	|	orig=faint aurora visible in N through clouds mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_CP.jpg
1875	11	11	00	00	24	HALO	|	orig=Lunar halo at 9pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_CP.jpg
1875	11	12	00	00	24	HALO	|	orig=double lunar halo at 9pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_CP.jpg
1875	11	13	00	00	24	AU	|	orig=auroral arch from E to N at 9PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_CP.jpg
1875	11	15	00	00	24	AU	|	orig=faint auroral arch from NW to E at 9PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_CP.jpg
1875	11	15	00	00	24	PARSEL	|	orig=larger lunar halo at 9pm with paraselence above & below mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_CP.jpg
1875	11	20	00	00	24	PARHEL	|	orig=Solar halo and parahelia on each side of sun all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_CP.jpg
1875	11	21	00	00	24	AU	|	orig=2 auroral arches SE t W at 9PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_CP.jpg
1875	11	22	00	00	24	AU	|	orig=Serpentine aurora & colored arch in NW & N also diffused in zenith mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_CP.jpg
1875	11	23	00	00	24	AU	|	orig=Auroral arch E to NW above cirrus clouds mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_CP.jpg
1875	11	24	00	00	24	AU	|	orig=Auroral arch N to E at 10.30 PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_CP.jpg
1875	11	25	00	00	24	AU	|	orig=faint Auroral arch NW  W E at 9 PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_CP.jpg
1875	11	26	00	00	24	AU	|	orig=faint Auroral arch NW to E at 9.30 PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_CP.jpg
1875	11	28	00	00	24	AU	|	orig=diffused auroral arch at 9PM in NW mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_CP.jpg
1875	11	28	00	00	24	HALO	|	orig=Halo round sun at 2pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_CP.jpg
1875	11	29	00	00	24	-999	|	orig=arch extending from NW to SE passing through zenith remaining stationary till 11.25 when it travelled west directly after which an arch formed an spread in 5 directions towards E highest mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-11-01_CP.jpg
1875	11	29	00	00	24	-999	|	orig=when it rose in 3 bands in the N extending to SE at an altitude of about 60º 45º & 30º respectively about 8.30 diffused the whole sky remained thus till 10.45 when it formed an mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-11-01_CP.jpg
1875	11	29	00	00	24	AU	|	orig=Communicated by William Wood assistant observer: Brilliant auroral display from 5PM, mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_CP.jpg
1875	11	29	00	00	24	SKC	|	orig=altitude being 45º and other 4 at equal distances lowest about 15º from S and disappeared in NE about 1am of 30th. At 1.45 rose again and there was a fine display, moving in a serpentine form with brilliant coruscations till it reached zenith forming mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_CP.jpg
1876	12	01	00	00	24	PARSEL	|	orig=Opened clear and fair with light S winds. Lunar Halo radius 20º showing bright prismatic colors with 2 paraselenes. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	02	00	00	24	HALO	|	orig=Solar Halo very faint hardly visible mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	03	00	00	24	PARHEL	|	orig=Solar Halo from 10 am till sunset radius 22 degrees with 3 parahelia and towards sunset rectangular cross through sun and parahelia mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	05	00	00	24	-999	|	orig=A gale of wind on 5th. Omitted above reading of Wind Gauge at 4PM 36 miles 5PM 48. 6PM 52 7PM 50. 8PM 46 9PM 38. 10PM 48. 11 PM [62]. Midnight of 5th to 6th 64. 64 miles strongest wind 1 AM 50 miles 2AM 34 miles mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	05	00	00	24	HALO	|	orig=Solar Halo all mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	05	00	00	24	PARHEL	|	orig=day radius 22º with 3 parahelia till lower edge of halo surmounted horizon when there were 4 visible as long as circle kept above horizon. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	06	00	00	24	AU	|	orig=Aurora partly hid by stratus forms not clearly seen. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	07	00	00	24	PARHEL	|	orig=Solar Halo radius 22º with 2 parahelia all day. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	09	00	00	24	AU	|	orig=Solar Halo very faint- sky very clear. Aurora very faint sky deep blue all night mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	10	00	00	24	-999	|	orig=thick stratus cloud very dense and low mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	10	00	00	24	AU	|	orig=Aurora hid by mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	11	00	00	24	HALO	|	orig=Solar Halo very faint from 11 am till sunset mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	12	00	00	24	PARHEL	|	orig=Solar Halo all day radius 22º with 3 parahelia till lower edge of halo surmounted horizon when there were 4 visible as long as circle kept above horizon. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	12	00	00	24	SN	|	orig=visible slight snow at intervals mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	13	00	00	24	-999	|	orig=again diffused over whole sky and nearly faded at 3am and grew bright at 4am coruscating brilliantly till daylight when light fleecy clouds mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	13	00	00	24	AU	|	orig=8pm aurora diffused over whole sky very brilliant formed semicorona round E side of Zenith at 11PM remained till 1 am when it mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	13	00	00	24	AU	|	orig=showing prismatic colors all day. Aurora rose in E[ast] at 6pm formed arch at NW altitude 30º with serpentine below arch coruscating at mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	13	00	00	24	AU	|	orig=were seen the place as the daylight hid the aurora. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	13	00	00	24	PARHEL	|	orig=Solar Halo radius 22 degrees with 3 parahelia and cross through sun and parahelia very bright mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	14	00	00	24	PARHEL	|	orig=Solar Halo radius 22 degrees with parahelia all day a second halo radius 45 mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	14	00	00	24	PARHEL	|	orig=with 2 parahelia from 2PM till sunset at 3PM a cross through sun joining all parhelia mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	15	00	00	24	-999	|	orig=till morning of 16th mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	15	00	00	24	AU	|	orig=Aurora veiled by think stratus cloud mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	16	00	00	24	-999	|	orig=across Zenith to NW diffused over whole sky with coruscations and sometimes dense masses faded at midnight. mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	16	00	00	24	AU	|	orig=first radius 45º with 2 Parhelia showing prismatic colors all day Aurora with fading daylight in serpentine in SE and formed arch mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	16	00	00	24	PARHEL	|	orig=Solar Halo very beautiful with 3 Parahelia and cross through sun and Parhelia. At opposite quarter of sky a reflection similar to mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	16	00	00	24	PARHEL	|	orig=parhelia situated in a bank of stratus clouds to N and W with a cross about 3º above horizon remained from 10 to 11 am a 2nd Halo outside mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	16	00	00	24	SKC	|	orig=At 3am when clouds cleared and it was seen in serpentine form, from Horizon to Zenith. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	18	00	00	24	-999	|	orig=Solar mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	18	00	00	24	-999	|	orig=from 10.30 PM till 4 am when it was in same position. mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	18	00	00	24	AU	|	orig=Halo from noon till sunset very faint Aurora with fading daylight stationary over North sky very faint and motionless all night not observed mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	19	00	00	24	AU	|	orig=Aurora appeared in North with fading daylight in same position as last night remained stationary all night mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	19	00	00	24	HALO	|	orig=Solar Halo hardly visible only a few speculae if Ice falling mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	20	00	00	24	-999	|	orig=fading daylight in SE formed arch to West with serpentine in highest edge at 6PM flashing along arch till 9:30PM when a 2nd arch formed in SE mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	20	00	00	24	AU	|	orig=Aurora with mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	20	00	00	24	AU	|	orig=across Zenith remained till midnight when N part faded away at 1 am whole sky brightening up with aurora coruscating mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	20	00	00	24	CORONA	|	orig=with great velocity formed semi corona round S zenith from 2 till 2.30 and complete corona from 2.30 till 3.50 am flash [illegible]  brilliantly of a fiery red remained till daylight. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	20	00	00	24	missing	|	orig=across S sky to W with serpentine also in W at 11Pm a 3 arch also in S altitude 30º and 40ºat 11.50PM a fourth arch formed [illegible] to NW mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	23	00	00	24	AU	|	orig=Aurora rose at 5am in East in Serpentine remained till daylight mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	23	00	00	24	AU	|	orig=Aurora with fading daylight in same daylight in same position as morning aurora remained all night stationary a little serpentine in [illegible] no motion. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	24	00	00	24	AU	|	orig=Aurora rose with fading daylight in same position as yesterday remained till midnight then formed mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	28	00	00	24	PARHEL	|	orig=Solar Halo radius 22 with 2 parhelia and line through sun from noon till sunset mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	28	00	00	24	missing	|	orig=[illegible] in SE in faint streaks towards North remained faint all night mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	29	00	00	24	-999	|	orig=[page torn] 9 till 11pm mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	29	00	00	24	AU	|	orig=Aurora very faint in simple arch mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	30	00	00	24	AU	|	orig=Aurora almost hid by cumulus clouds all night mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	31	00	00	24	-999	|	orig=[torn] showing prismatic colors from 10PM till midnight mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1876	12	31	00	00	24	HALO	|	orig=A lunar halo mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_CP.jpg
1877	01	01	00	00	24	FG	|	orig=Year opened fine with fog bank to south till 1 am mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	07	00	00	24	AU	|	orig=Aurora faint hardly visible from 7PM in E till 1 am when it faded altogether mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	07	00	00	24	PARHEL	|	orig=Solar Halo radius 22º with 2 parhelia very bright from sunrise till sunset. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	10	00	00	24	AU	|	orig=Aurora very faint in single arch from E to WNW altitude 25º, remained form 10PM till 2AM when [page blurred; it faded? page torn] mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	10	00	00	24	PARHEL	|	orig=Solar Halo sunrise till 2PM with 2 parhelia showing prismatic colors and a cross through sun [illegible] page[torn] mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	11	00	00	24	HALO	|	orig=Solar Halo very faint sky deep blue a few speculae of Ice falling mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	14	00	00	24	-999	|	orig=altitude 28º at 10pm a 3rd arch right across zenith remaining till 10.40 pm when it diffused over N sky remaining [page blurred] [page torn] mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	14	00	00	24	-999	|	orig=patches here and there till 11.30 pm when it faded from view. mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	14	00	00	24	AU	|	orig=Aurora rose in SE and formed arch to N altitude 20º at 8PM at 9.20 pm a second arch from SE [blurred] mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	14	00	00	24	PARHEL	|	orig=Solar Halo radius 22º with 2 parhelia from 9am till 11 am very bright showing prismatic colors. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	15	00	00	24	-999	|	orig=brilliantly from SE to zenith and back with band of streamers from horizon to zenith till 2am [page blurred, torn] mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	15	00	00	24	-999	|	orig=faded nearly away at 3am brightened remaining till 3.35 am when it faded slowly in N. mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	15	00	00	24	AU	|	orig=Aurora rose I SE as yesterday till 10.20 PM when it diffused over whole sky with great motion [page blurred] scale [page torn] mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	16	00	00	24	AU	|	orig=Aurora rose in N and formed serpentine arch from N to E at 7.40PM remained till 10am with [blurred mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	16	00	00	24	AU	|	orig=when another serpentine aurora rose in SE and stretched across zenith very faint remained till nearly daylight. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	19	00	00	24	AU	|	orig=Aurora rose in E at 10pm formed arch across zenith to W and remained nearly stationary till 2am when sky clouded over with nimbus clouds mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	19	00	00	24	PARHEL	|	orig=Solar Halo from noon till sunset with 2 parhelia and at 3pm parhelia and cross through sun til sunset mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	21	00	00	24	-999	|	orig=it diffused over whole sky coruscating violently sometimes very bright and then faint remaining till 3am when sky clouded mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	21	00	00	24	AU	|	orig=Aurora rose at 3am in SE in serpentine form remained nearly stationary till10.20PM when mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	23	00	00	24	AU	|	orig=Aurora very faint in serpentine arch from E till nearly N from 8pm till 2pm sky very clear from 11 PM to morn mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	25	00	00	24	HALO	|	orig=Solar Halo very faint from 11am till 3pm sky very clear mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	26	00	00	24	-999	|	orig=till 11pm when it diffused over whole sky very bright coruscating violently till 1 am when it slowly [blurred] in N and E. mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	26	00	00	24	AU	|	orig=Aurora rose in E at 6PM in streamers reaching from Horizon to Zenith remained from 6pm till nearly [blurred] mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	26	00	00	24	CORONA	|	orig=when it commenced to form semicorona round E of zenith at 10:30 PM formed complete corona round [zenith?] mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	26	00	00	24	PARHEL	|	orig=Solar Halo radius 22º with 3 parhelia from sunrise till sunset a 2º halo radius 20.5 with 2 parhelia from 1PM till sunset cross through sun and joining all parhelia from 2.40pm till sunset mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	27	00	00	24	AU	|	orig=3rd arch right across zenith from E to E remained till 11pm when cloud became too dense to distinguish aurora mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	27	00	00	24	AU	|	orig=Aurora rose in E at 10pm and formed arches from E to N 1st arch altitude 30º 2nd arch altitude 45º mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	30	00	00	24	PARHEL	|	orig=Solar Halo from 9am till noon with 2 parhelia very faint mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	01	31	00	00	24	AU	|	orig=aurora very faint from 10pm till 11.40 pm with a few serpentine streaks in E mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_CP.jpg
1877	02	01	00	00	24	AU	|	orig=Aurora very faint from 7pm till 11 pm in patches over N. Sky formed arch pretty bright from NE to E with serpentine in E remained till 2am when it disappeared in E. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	01	00	00	24	SKC	|	orig=February opened very fine with light winds. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	02	00	00	24	AU	|	orig=nearly hid aurora rose in SE in serpentine and formed arch to W at 7.30 pm at 8pm diffused over N sky and disappeared at 10pm in N mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	02	00	00	24	PARHEL	|	orig=Solar Halo radius 22º with 2 parhelia from sunrise till 3pm showing prismatic colors. Lunar Halo from 10pm till midnight very faint mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	05	00	00	24	AU	|	orig=Aurora in single arch form E to W at 8.30 remained nearly stationary till 10pm when it disappeared mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	06	00	00	24	AU	|	orig=Aurora in an arch from SE to NW across zenith at 8.30 PM at 9PM serpentine in E and remained till 10.40 pm when it disappeared in NE red mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	07	00	00	24	PARHEL	|	orig=Solar Halo from noon till sunset radius 22º with 3 parhelia at 3pm a 2nd halo outside 1st radius 45º as parhelia mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	10	00	00	24	-999	|	orig=gradually spreading over whole sky commenced to fade at 1am and disappeared in N at 3am mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	10	00	00	24	AU	|	orig=Aurora rose in N and formed arch to S (very rare direction) with serpentine in E at 7pm diffusing over N sky at 10pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	11	00	00	24	AU	|	orig=Aurora rose in E at 10pm in a few streaks stretching early to zenith and remained till 10.50 pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
1877	02	11	00	00	24	PARHEL	|	orig=Solar Halo radius 22º with 3 parhelia all day very bright showing prismatic cross at 2pm across through sun and parhelia. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_CP.jpg
