SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	10	22	07	00	0	-1.81	|	orig=28.75 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	22	14	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	22	21	00	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	23	07	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	23	14	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	23	21	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	24	07	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	24	14	00	0	8.61	|	orig=47.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	24	21	00	0	4.17	|	orig=39.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	25	07	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	25	14	00	0	6.11	|	orig=43 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	25	21	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	26	07	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	26	14	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	26	21	00	0	10.28	|	orig=50.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	27	07	00	0	12.50	|	orig=54.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	27	14	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	27	21	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	28	07	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	28	14	00	0	5.28	|	orig=41.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	28	21	00	0	6.94	|	orig=44.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	29	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	29	14	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	29	21	00	0	9.03	|	orig=48.25 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	30	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	30	14	00	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	30	21	00	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	31	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	31	14	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	31	21	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	11	01	07	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	01	14	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	01	21	00	0	4.86	|	orig=40.75 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	02	07	00	0	3.47	|	orig=38.25 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	02	14	00	0	7.50	|	orig=45.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	02	21	00	0	2.50	|	orig=36.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	03	07	00	0	1.81	|	orig=35.25 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	03	14	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	03	21	00	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	04	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	04	14	00	0	15.42	|	orig=59.75 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	04	21	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	05	07	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	05	14	00	0	9.86	|	orig=49.75 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	05	21	00	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	06	07	00	0	2.50	|	orig=36.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	06	14	00	0	10.28	|	orig=50.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	06	21	00	0	6.94	|	orig=44.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	07	07	00	0	6.39	|	orig=43.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	07	14	00	0	6.94	|	orig=44.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	07	21	00	0	3.06	|	orig=37.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	08	07	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	08	14	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	08	21	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	09	07	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	09	14	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	09	21	00	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	10	07	00	0	4.17	|	orig=39.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	10	14	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	10	21	00	0	2.50	|	orig=36.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	11	07	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	11	14	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	11	21	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	12	07	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	12	14	00	0	3.47	|	orig=38.25 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	12	21	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	13	07	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	13	14	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	13	21	00	0	6.25	|	orig=43.25 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	14	07	00	0	4.72	|	orig=40.5 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	14	14	00	0	8.61	|	orig=47.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	14	21	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	15	07	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	15	14	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	15	21	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	16	07	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	16	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	16	21	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	17	07	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	17	14	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	17	21	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	18	07	00	0	1.94	|	orig=35.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	18	14	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	18	21	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	19	07	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	19	14	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	19	21	00	0	1.81	|	orig=35.25 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	20	07	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	20	14	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	20	21	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	21	07	00	0	2.50	|	orig=36.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	21	14	00	0	4.72	|	orig=40.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	21	21	00	0	2.92	|	orig=37.25 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	22	07	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	22	14	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	22	21	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	23	07	00	0	4.17	|	orig=39.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	23	14	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	23	21	00	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	24	07	00	0	4.72	|	orig=40.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	24	14	00	0	5.00	|	orig=41 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	24	21	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	25	07	00	0	-0.42	|	orig=31.25 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	25	14	00	0	6.39	|	orig=43.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	25	21	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	26	07	00	0	0.69	|	orig=33.25 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	26	14	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	26	21	00	0	4.17	|	orig=39.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	27	07	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	27	14	00	0	3.61	|	orig=38.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	27	21	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	28	07	00	0	0.83	|	orig=33.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	28	14	00	0	3.61	|	orig=38.5 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	28	21	00	0	3.61	|	orig=38.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	29	07	00	0	0.83	|	orig=33.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	29	14	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	29	21	00	0	1.81	|	orig=35.25 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	30	07	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	30	14	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	30	21	00	0	0.83	|	orig=33.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	12	02	07	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	02	14	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	02	21	00	0	-0.83	|	orig=30.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	03	07	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	03	14	00	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	03	21	00	0	-0.56	|	orig=31 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	04	07	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	04	14	00	0	-3.75	|	orig=25.25 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	04	21	00	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	05	07	00	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	05	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	05	21	00	0	-0.83	|	orig=30.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	06	07	00	0	-4.72	|	orig=23.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	06	14	00	0	0.69	|	orig=33.25 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	06	21	00	0	-0.56	|	orig=31 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	07	07	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	07	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	07	21	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	08	07	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	08	14	00	0	9.17	|	orig=48.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	08	21	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	09	07	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	09	14	00	0	5.00	|	orig=41 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	09	21	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	10	07	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	10	14	00	0	4.72	|	orig=40.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	10	21	00	0	0.83	|	orig=33.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	11	07	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	11	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	11	21	00	0	0.83	|	orig=33.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	12	07	00	0	-10.28	|	orig=13.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	12	14	00	0	-8.61	|	orig=16.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	12	21	00	0	-11.11	|	orig=12 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	13	07	00	0	-13.89	|	orig=7 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	13	14	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	13	21	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	14	07	00	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	14	14	00	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	14	21	00	0	-0.97	|	orig=30.25 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	15	07	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	15	14	00	0	-10.97	|	orig=12.25 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	15	21	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	16	07	00	0	-3.06	|	orig=26.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	16	14	00	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	16	21	00	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	17	07	00	0	-10.28	|	orig=13.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	17	14	00	0	-6.94	|	orig=19.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	17	21	00	0	-12.78	|	orig=9 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	18	07	00	0	-7.78	|	orig=18 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	18	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	18	21	00	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	19	07	00	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	19	14	00	0	-6.39	|	orig=20.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	19	21	00	0	-1.94	|	orig=28.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	20	07	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
