SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	Tng
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1851	06	21	00	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	22	00	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	23	00	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	24	00	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	25	00	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	26	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	27	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	28	00	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	29	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	30	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	07	01	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	02	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	03	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	04	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	05	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	06	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	07	00	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	08	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	09	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	10	00	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	11	00	00	0	16.67	|	orig=62 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	12	00	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	13	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	14	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	15	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	16	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	17	00	00	0	15.00	|	orig=59 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	18	00	00	0	13.89	|	orig=57 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	19	00	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	20	00	00	0	15.00	|	orig=59 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	21	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	22	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	23	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	24	00	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	25	00	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	26	00	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	27	00	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	28	00	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	29	00	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	30	00	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	31	00	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	08	01	00	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	02	00	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	03	00	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	04	00	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	05	00	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	06	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	07	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	08	00	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	09	00	00	0	13.89	|	orig=57 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	10	00	00	0	13.89	|	orig=57 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	11	00	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	12	00	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	13	00	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	14	00	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	15	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	16	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	17	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	18	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	19	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	20	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	21	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	22	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	23	00	00	0	13.89	|	orig=57 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	24	00	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	25	00	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	26	00	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	27	00	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	28	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	29	00	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	30	00	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	31	00	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	09	01	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	02	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	03	00	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	04	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	05	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	06	00	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	07	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	08	00	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	09	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	10	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	11	00	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	12	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	13	00	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	14	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	15	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	16	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	17	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	18	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	19	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	20	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	21	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	22	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	23	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	24	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	25	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	26	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	27	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	28	00	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	29	00	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	30	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	10	01	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	02	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	03	00	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	04	00	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	05	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	06	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	07	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	08	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	09	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	10	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	11	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	13	00	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	14	00	00	0	15.00	|	orig=59 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	15	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	16	00	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	17	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	18	00	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	19	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	20	00	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	21	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	22	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	23	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	24	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	25	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	26	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	27	00	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	28	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	29	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	30	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	31	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	12	01	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	02	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	03	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	04	00	00	0	-7.22	|	orig=19 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	05	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	06	00	00	0	-7.22	|	orig=19 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	07	00	00	0	-9.44	|	orig=15 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	08	00	00	0	-15.56	|	orig=4 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	09	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	10	00	00	0	-13.89	|	orig=7 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	11	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	12	00	00	0	-15.00	|	orig=5 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	13	00	00	0	-15.56	|	orig=4 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	14	00	00	0	-9.44	|	orig=15 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	15	00	00	0	-17.78	|	orig=0 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	16	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	17	00	00	0	-11.11	|	orig=12 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	18	00	00	0	-20.00	|	orig=-4 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	19	00	00	0	-15.00	|	orig=5 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	20	00	00	0	-15.56	|	orig=4 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	21	00	00	0	-11.67	|	orig=11 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	22	00	00	0	-19.44	|	orig=-3 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	23	00	00	0	-21.11	|	orig=-6 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	24	00	00	0	-13.89	|	orig=7 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	25	00	00	0	-18.33	|	orig=-1 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	26	00	00	0	-25.56	|	orig=-14 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	27	00	00	0	-27.22	|	orig=-17 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	28	00	00	0	-26.11	|	orig=-15 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	29	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	30	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	31	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1852	03	01	00	00	0	-15.56	|	orig=4 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	02	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	03	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	04	00	00	0	-15.56	|	orig=4 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	05	00	00	0	-20.00	|	orig=-4 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	06	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	07	00	00	0	-23.89	|	orig=-11 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	08	00	00	0	-23.33	|	orig=-10 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	09	00	00	0	-15.56	|	orig=4 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	10	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	11	00	00	0	-13.33	|	orig=8 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
