SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1879	10	15	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	16	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	16	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	16	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	17	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	17	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	17	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	18	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	18	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	18	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	19	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	19	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	19	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	20	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	20	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	20	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	21	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	21	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	21	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	22	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	22	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	22	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	23	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	23	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	23	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	24	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	24	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	24	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	25	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	25	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	25	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	26	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	26	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	26	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	27	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	27	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	27	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	28	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	28	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	28	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	29	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	29	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	29	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	30	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	30	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	30	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	31	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	31	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	10	31	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_OBS-1.jpg
1879	11	01	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	01	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	01	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	02	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	02	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	02	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	03	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	03	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	03	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	04	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	04	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	04	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	05	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	05	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	05	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	06	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	06	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	06	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	07	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	07	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	07	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	08	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	08	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	08	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	09	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	09	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	09	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	10	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	10	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	10	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	11	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	11	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	11	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	12	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	12	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	12	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	13	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	13	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	13	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	14	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	14	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	14	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	15	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	15	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	15	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	16	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	16	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	16	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	17	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	17	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	17	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	18	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	18	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	18	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	19	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	19	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	19	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	20	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	20	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	20	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	21	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	21	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	21	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	22	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	22	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	22	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	23	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	23	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	23	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	24	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	24	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	24	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	25	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	25	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	25	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	26	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	26	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	26	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	27	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	27	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	27	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	28	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	28	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	28	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	29	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	29	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	29	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	30	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	30	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	11	30	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_OBS-1.jpg
1879	12	01	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	01	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	01	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	02	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	02	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	02	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	03	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	03	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	03	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	04	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	04	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	04	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	05	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	05	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	05	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	06	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	06	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	06	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	07	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	07	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	07	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	08	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	08	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	08	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	09	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	09	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	09	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	10	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	10	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	10	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	11	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	11	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	11	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	12	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	12	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
1879	12	12	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_OBS-1.jpg
