SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1844	04	11	06	00	0	1014.90	|	orig=29.97 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	11	09	00	0	1015.92	|	orig=30.00 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	11	15	00	0	1018.63	|	orig=30.08 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	11	21	00	0	1020.32	|	orig=30.13 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	11	21	00	0	1020.32	|	orig=30.13 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	12	06	00	0	1021.67	|	orig=30.17 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	12	09	00	0	1022.01	|	orig=30.18 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	12	15	00	0	1021.33	|	orig=30.16 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	12	21	00	0	1018.63	|	orig=30.08 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	12	21	00	0	1018.63	|	orig=30.08 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	13	06	00	0	1012.87	|	orig=29.91 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	13	09	00	0	1012.19	|	orig=29.89 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	13	15	00	0	1013.55	|	orig=29.93 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	13	21	00	0	1016.93	|	orig=30.03 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	13	21	00	0	1016.93	|	orig=30.03 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	14	06	00	0	1013.88	|	orig=29.94 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	14	09	00	0	1013.55	|	orig=29.93 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	14	15	00	0	1008.81	|	orig=29.79 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	14	21	00	0	1006.43	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	14	21	00	0	1006.43	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	15	06	00	0	1011.85	|	orig=29.88 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	15	09	00	0	1014.90	|	orig=29.97 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	15	15	00	0	1018.63	|	orig=30.08 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	15	21	00	0	1020.66	|	orig=30.14 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	16	06	00	0	1018.29	|	orig=30.07 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	16	09	00	0	1017.27	|	orig=30.04 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	16	15	00	0	1012.53	|	orig=29.90 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	16	21	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	17	06	00	0	1002.37	|	orig=29.60 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	17	09	00	0	1001.69	|	orig=29.58 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	17	15	00	0	1000.00	|	orig=29.53 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	17	21	00	0	1008.13	|	orig=29.77 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	18	06	00	0	1014.56	|	orig=29.96 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	18	09	00	0	1018.63	|	orig=30.08 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	18	15	00	0	1019.64	|	orig=30.11 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	18	21	00	0	1021.00	|	orig=30.15 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	19	06	00	0	1022.01	|	orig=30.18 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	19	09	00	0	1022.69	|	orig=30.20 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	19	15	00	0	1021.00	|	orig=30.15 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	19	21	00	0	1024.38	|	orig=30.25 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	20	06	00	0	1024.04	|	orig=30.24 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	20	09	00	0	1024.72	|	orig=30.26 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	20	15	00	0	1021.33	|	orig=30.16 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	20	21	00	0	1021.67	|	orig=30.17 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	21	06	00	0	1014.90	|	orig=29.97 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	21	09	00	0	1013.55	|	orig=29.93 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	21	15	00	0	1013.21	|	orig=29.92 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	21	21	00	0	1014.56	|	orig=29.96 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	22	06	00	0	1013.55	|	orig=29.93 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	22	09	00	0	1014.22	|	orig=29.95 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	22	15	00	0	1013.88	|	orig=29.94 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	22	21	00	0	1016.59	|	orig=30.02 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	23	06	00	0	1021.00	|	orig=30.15 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	23	09	00	0	1023.03	|	orig=30.21 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	23	15	00	0	1022.35	|	orig=30.19 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	23	21	00	0	1021.33	|	orig=30.16 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	24	06	00	0	1019.98	|	orig=30.12 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	24	09	00	0	1019.64	|	orig=30.11 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	24	15	00	0	1013.21	|	orig=29.92 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	24	21	00	0	1007.79	|	orig=29.76 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	25	06	00	0	991.53	|	orig=29.28 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	25	09	00	0	992.89	|	orig=29.32 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	25	15	00	0	997.63	|	orig=29.46 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	25	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	26	06	00	0	1001.36	|	orig=29.57 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	26	09	00	0	1001.36	|	orig=29.57 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	26	15	00	0	1005.08	|	orig=29.68 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	26	21	00	0	1009.48	|	orig=29.81 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	27	06	00	0	1013.21	|	orig=29.92 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	27	09	00	0	1016.26	|	orig=30.01 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	27	15	00	0	1015.58	|	orig=29.99 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	27	21	00	0	1013.88	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	28	06	00	0	1010.50	|	orig=29.84 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	28	09	00	0	1008.81	|	orig=29.79 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	28	15	00	0	1002.37	|	orig=29.60 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	28	21	00	0	1000.34	|	orig=29.54 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	29	06	00	0	997.97	|	orig=29.47 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	29	09	00	0	1002.37	|	orig=29.60 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	29	15	00	0	1006.77	|	orig=29.73 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	29	21	00	0	1013.55	|	orig=29.93 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	30	06	00	0	1017.27	|	orig=30.04 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	30	09	00	0	1019.30	|	orig=30.10 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	30	15	00	0	1020.32	|	orig=30.13 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1844	04	30	21	00	0	1020.32	|	orig=30.13 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1844-04-01_OBS-F.jpg
1849	03	01	06	00	0	1031.16	|	orig=30.45 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	01	09	00	0	1024.38	|	orig=30.25 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	01	15	00	0	1017.61	|	orig=30.05 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	01	21	00	0	1013.21	|	orig=29.92 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	02	06	00	0	1018.96	|	orig=30.09 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	02	09	00	0	1022.01	|	orig=30.18 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	02	15	00	0	1022.35	|	orig=30.19 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	02	21	00	0	1024.38	|	orig=30.25 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	03	06	00	0	1024.38	|	orig=30.25 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	03	09	00	0	1026.08	|	orig=30.30 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	03	15	00	0	1026.08	|	orig=30.30 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	03	21	00	0	1027.77	|	orig=30.35 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	04	06	00	0	1027.43	|	orig=30.34 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	04	09	00	0	1028.78	|	orig=30.38 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	04	15	00	0	1027.09	|	orig=30.33 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	04	21	00	0	1026.75	|	orig=30.32 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	05	06	00	0	1022.35	|	orig=30.19 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	05	09	00	0	1024.72	|	orig=30.26 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	05	15	00	0	1029.46	|	orig=30.40 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	05	21	00	0	1030.48	|	orig=30.43 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	06	06	00	0	1031.83	|	orig=30.47 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	06	09	00	0	1033.86	|	orig=30.53 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	06	15	00	0	1032.85	|	orig=30.50 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	06	21	00	0	1030.82	|	orig=30.44 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	07	06	00	0	1021.67	|	orig=30.17 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	07	09	00	0	1021.33	|	orig=30.16 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	07	15	00	0	1016.59	|	orig=30.02 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	07	21	00	0	1009.48	|	orig=29.81 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	08	06	00	0	1000.00	|	orig=29.53 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	08	09	00	0	998.65	|	orig=29.49 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	08	15	00	0	995.60	|	orig=29.40 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	08	21	00	0	993.91	|	orig=29.35 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	09	06	00	0	991.20	|	orig=29.27 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	09	09	00	0	990.86	|	orig=29.26 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	09	15	00	0	989.84	|	orig=29.23 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	09	21	00	0	987.47	|	orig=29.16 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	10	06	00	0	985.78	|	orig=29.11 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	10	09	00	0	986.12	|	orig=29.12 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	10	15	00	0	985.10	|	orig=29.09 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	10	21	00	0	985.10	|	orig=29.09 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	11	06	00	0	984.76	|	orig=29.08 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	11	09	00	0	984.76	|	orig=29.08 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	11	15	00	0	985.44	|	orig=29.10 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	11	21	00	0	991.20	|	orig=29.27 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	12	06	00	0	998.98	|	orig=29.50 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	12	09	00	0	1000.34	|	orig=29.54 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	12	15	00	0	999.32	|	orig=29.51 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	12	21	00	0	1004.06	|	orig=29.65 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	13	06	00	0	1004.74	|	orig=29.67 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	13	09	00	0	1007.11	|	orig=29.74 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	13	15	00	0	1009.82	|	orig=29.82 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	13	21	00	0	1008.13	|	orig=29.77 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	14	06	00	0	1012.53	|	orig=29.90 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	14	09	00	0	1016.59	|	orig=30.02 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	14	15	00	0	1018.29	|	orig=30.07 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	14	21	00	0	1022.35	|	orig=30.19 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	15	06	00	0	1022.69	|	orig=30.20 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	15	09	00	0	1025.06	|	orig=30.27 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	15	15	00	0	1023.71	|	orig=30.23 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	15	21	00	0	1024.38	|	orig=30.25 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	16	06	00	0	1015.92	|	orig=30.00 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	16	09	00	0	1014.90	|	orig=29.97 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	16	15	00	0	1009.14	|	orig=29.80 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	16	21	00	0	1007.79	|	orig=29.76 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	17	06	00	0	1002.71	|	orig=29.61 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	17	09	00	0	1004.06	|	orig=29.65 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	17	15	00	0	1001.02	|	orig=29.56 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	17	21	00	0	1003.39	|	orig=29.63 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	18	06	00	0	1008.13	|	orig=29.77 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	18	09	00	0	1010.16	|	orig=29.83 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	18	15	00	0	1007.79	|	orig=29.76 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	18	21	00	0	1007.11	|	orig=29.74 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	19	06	00	0	1006.43	|	orig=29.72 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	19	09	00	0	1008.81	|	orig=29.79 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	19	15	00	0	1010.84	|	orig=29.85 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	19	21	00	0	1015.24	|	orig=29.98 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	20	06	00	0	1019.30	|	orig=30.10 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	20	09	00	0	1021.33	|	orig=30.16 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	20	15	00	0	1020.66	|	orig=30.14 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	20	21	00	0	1021.00	|	orig=30.15 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
1849	03	21	06	00	0	1016.26	|	orig=30.01 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-03-01_OBS-F.jpg
