SEF	1.0.0
ID	YorkFactory-HBCanada
Name	YorkFactoryHB
Lat	57.03
Lon	267.5
Alt	16.75
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1773	06	20	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	21	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	22	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	23	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	24	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	25	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	26	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	27	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	28	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	29	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	30	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	07	01	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	02	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	03	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	04	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	05	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	06	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	07	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	08	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	09	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	10	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	11	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	12	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	13	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	14	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	15	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	16	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	17	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	18	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	19	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	20	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	21	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	22	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	23	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	24	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	25	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	26	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	27	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	28	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	29	20	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	30	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	31	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
