SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	07	19	00	00	0	1.78	|	orig=0.07 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	20	00	00	0	0.05	|	orig=0.002 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	21	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	22	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	23	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	24	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	25	00	00	0	0.25	|	orig=0.010 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	26	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	27	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	28	00	00	0	6.40	|	orig=0.252 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	29	00	00	0	0.18	|	orig=0.007 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	30	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	31	00	00	0	0.10	|	orig=0.004 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	08	01	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	02	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	03	00	00	0	0.64	|	orig=0.025 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	04	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	05	00	00	0	1.32	|	orig=0.052 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	06	00	00	0	0.05	|	orig=0.002 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	07	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	08	00	00	0	0.05	|	orig=0.002 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	09	00	00	0	3.10	|	orig=0.122 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	10	00	00	0	0.08	|	orig=0.003 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	11	00	00	0	0.10	|	orig=0.004 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	12	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	13	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	14	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	15	00	00	0	0.20	|	orig=0.008 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	16	00	00	0	0.13	|	orig=0.005 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	17	00	00	0	0.08	|	orig=0.003 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	18	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	19	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	20	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	21	00	00	0	3.02	|	orig=0.119 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	22	00	00	0	2.41	|	orig=0.095 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	23	00	00	0	0.10	|	orig=0.004 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	24	00	00	0	0.05	|	orig=0.002 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	25	00	00	0	0.97	|	orig=0.038 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	26	00	00	0	5.13	|	orig=0.202 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	27	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	28	00	00	0	3.33	|	orig=0.131 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	29	00	00	0	1.42	|	orig=0.056 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	30	00	00	0	0.51	|	orig=0.020 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	31	00	00	0	0.10	|	orig=0.004 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	09	01	00	00	0	5.21	|	orig=0.205 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	02	00	00	0	0.13	|	orig=0.005 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	03	00	00	0	1.14	|	orig=0.045 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	04	00	00	0	1.07	|	orig=0.042 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	05	00	00	0	0.86	|	orig=0.034 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	06	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	07	00	00	0	0.48	|	orig=0.019 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	08	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	09	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	10	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	11	00	00	0	5.69	|	orig=0.224 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	12	00	00	0	0.10	|	orig=0.004 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	13	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	14	00	00	0	15.49	|	orig=0.610 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	15	00	00	0	0.13	|	orig=0.005 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	16	00	00	0	5.64	|	orig=0.222 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	17	00	00	0	0.10	|	orig=0.004 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	18	00	00	0	27.25	|	orig=1.073 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	19	00	00	0	13.82	|	orig=0.544 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	20	00	00	0	0.15	|	orig=0.006 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	21	00	00	0	2.26	|	orig=0.089 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	22	00	00	0	3.43	|	orig=0.135 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	23	00	00	0	1.40	|	orig=0.055 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	24	00	00	0	9.35	|	orig=0.368 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	25	00	00	0	5.92	|	orig=0.233 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	26	00	00	0	2.24	|	orig=0.088 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	27	00	00	0	1.65	|	orig=0.065 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	28	00	00	0	4.29	|	orig=0.169 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	29	00	00	0	0.38	|	orig=0.015 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	30	00	00	0	0.05	|	orig=0.002 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	10	01	00	00	0	2.34	|	orig=0.092 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	02	00	00	0	4.17	|	orig=0.164 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	03	00	00	0	0.08	|	orig=0.003 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	04	00	00	0	1.47	|	orig=0.058 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	05	00	00	0	7.24	|	orig=0.285 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	06	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	07	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	08	00	00	0	0.28	|	orig=0.011 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	09	00	00	0	13.89	|	orig=0.547 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	10	00	00	0	0.20	|	orig=0.008 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	11	00	00	0	0.14	|	orig=0.0054 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	12	00	00	0	0.08	|	orig=0.003 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	13	00	00	0	0.25	|	orig=0.010 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	14	00	00	0	0.08	|	orig=0.003 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	15	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	16	00	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	17	00	00	0	6.50	|	orig=0.256 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	18	00	00	0	4.09	|	orig=0.161 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	19	00	00	0	1.63	|	orig=0.064 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	20	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	21	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	22	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	23	00	00	0	0.58	|	orig=0.023 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	24	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	25	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	26	00	00	0	0.20	|	orig=0.008 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	27	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	28	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	29	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	30	00	00	0	0.89	|	orig=0.035 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	11	01	00	00	0	0.08	|	orig=0.003 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	02	00	00	0	0.48	|	orig=0.019 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	03	00	00	0	11.79	|	orig=0.464 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	04	00	00	0	0.38	|	orig=0.015 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	05	00	00	0	1.42	|	orig=0.056 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	06	00	00	0	1.57	|	orig=0.062 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	07	00	00	0	0.53	|	orig=0.021 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	08	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	09	00	00	0	0.15	|	orig=0.006 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	10	00	00	0	2.16	|	orig=0.085 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	11	00	00	0	1.02	|	orig=0.040 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	12	00	00	0	0.20	|	orig=0.008 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	13	00	00	0	3.15	|	orig=0.124 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	14	00	00	0	0.18	|	orig=0.0070 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	15	00	00	0	0.46	|	orig=0.018 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	16	00	00	0	0.20	|	orig=0.008 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	17	00	00	0	0.10	|	orig=0.004 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	18	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	19	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	20	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	21	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	22	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	23	00	00	0	7.52	|	orig=0.296 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	24	00	00	0	1.70	|	orig=0.067 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	25	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	26	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	27	00	00	0	0.86	|	orig=0.034 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	28	00	00	0	0.94	|	orig=0.037 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	29	00	00	0	0.64	|	orig=0.025 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	30	00	00	0	0.30	|	orig=0.012 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	12	01	00	00	0	0.43	|	orig=0.017 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	02	00	00	0	0.10	|	orig=0.004 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	03	00	00	0	3.35	|	orig=0.132 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	04	00	00	0	1.57	|	orig=0.062 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	05	00	00	0	2.31	|	orig=0.091 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	06	00	00	0	3.20	|	orig=0.126 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	07	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	08	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	09	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	10	00	00	0	2.49	|	orig=0.098 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	11	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	12	00	00	0	0.15	|	orig=0.006 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	13	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	14	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	15	00	00	0	2.34	|	orig=0.092 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	16	00	00	0	0.20	|	orig=0.008 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	17	00	00	0	8.64	|	orig=0.340 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	18	00	00	0	5.21	|	orig=0.205 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	19	00	00	0	1.93	|	orig=0.076 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	20	00	00	0	0.99	|	orig=0.039 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	21	00	00	0	0.20	|	orig=0.008 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	22	00	00	0	0.23	|	orig=0.009 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	23	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	24	00	00	0	25.40	|	orig=1.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	25	00	00	0	0.38	|	orig=0.015 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	26	00	00	0	9.93	|	orig=0.391 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	27	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	28	00	00	0	2.79	|	orig=0.110 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	29	00	00	0	0.23	|	orig=0.009 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	30	00	00	0	1.88	|	orig=0.074 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	31	00	00	0	3.38	|	orig=0.133 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-L.jpg
1862	01	01	00	00	0	3.20	|	orig=0.126 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	02	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	03	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	04	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	05	00	00	0	0.48	|	orig=0.019 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
