SEF	1.0.0
ID	FortNormanCanada
Name	FortNorman
Lat	64.92
Lon	234.5
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	02	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	12	00	00	24	HZ	|	orig=At 9 PM aurora arch in north. Haze. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	12	00	00	24	HZ	|	orig=Haze. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	13	00	00	24	HALO	|	orig=Large halo round the moon. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	19	00	00	24	-999	|	orig=18 Large trees broken down on the river bank. 2 feet diameter largest, 18 inches lesser. mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	19	00	00	24	-999	|	orig=At 1:30 AM storm commenced about 7, at 4 AM: 8. mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	20	00	00	24	-999	|	orig=Sun dog on each side of sun. mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	20	00	00	24	AU	|	orig=At 7 PM, aurora in North of a faint yellow, East to West, activity 3, end at 12 [AM]. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	21	00	00	24	-999	|	orig=Sun dog on each side of sun. mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	27	00	00	24	-999	|	orig=Sun dog on each side of sun. mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	28	00	00	24	-999	|	orig=Sun dog on each side of sun. mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	03	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	01	00	00	24	-999	|	orig=From sunrise till 9 AM dog on each side of sun. mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	01	00	00	24	AU	|	orig=At 8 PM aurora arch in North of a faint yellow 3 from East to West, active 1. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	02	00	00	24	-999	|	orig=From sunrise till 8 AM, dog on each side of sun. mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	03	00	00	24	HZ	|	orig=At 8 PM aurora arch in South, faint yellow, activity 2, streamers in West, patches in East, all of a faint yellow, haze in South, 4 AM end. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	04	00	00	24	-999	|	orig=At 2 PM sun dog on each side of sun. mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	05	00	00	24	HALO	|	orig=Small halo round the moon. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	11	00	00	24	-999	|	orig=At 7 AM sun dog on each side of sun till 8:30 AM. mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	11	00	00	24	AU	|	orig=At 10 PM aurora arch in North, faint yellow light East to West, active 1. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	12	00	00	24	HALO	|	orig=At 6 PM large halo round the moon till 8 PM mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	13	00	00	24	-999	|	orig=At 4 PM sun dog on each side of sun. mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
