SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	06	15	00	00	24	1008.09	|	orig=29.769 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	16	00	00	24	1017.68	|	orig=30.052 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	17	00	00	24	1010.13	|	orig=29.829 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	18	00	00	24	1001.66	|	orig=29.579 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	19	00	00	24	1006.06	|	orig=29.709 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	20	00	00	24	1010.30	|	orig=29.834 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	21	00	00	24	997.16	|	orig=29.446 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	22	00	00	24	1002.20	|	orig=29.595 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	23	00	00	24	1008.64	|	orig=29.785 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	24	00	00	24	1007.79	|	orig=29.760 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	25	00	00	24	997.19	|	orig=29.447 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	26	00	00	24	998.00	|	orig=29.471 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	27	00	00	24	1004.30	|	orig=29.657 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	28	00	00	24	1004.23	|	orig=29.655 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	29	00	00	24	998.65	|	orig=29.490 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	30	00	00	24	1010.13	|	orig=29.829 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	07	01	00	00	24	1015.34	|	orig=29.983 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	02	00	00	24	1011.07	|	orig=29.857 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	03	00	00	24	1007.99	|	orig=29.766 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	04	00	00	24	1001.19	|	orig=29.565 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	05	00	00	24	998.82	|	orig=29.495 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	06	00	00	24	1002.27	|	orig=29.597 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	07	00	00	24	1001.56	|	orig=29.576 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	08	00	00	24	994.04	|	orig=29.354 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	09	00	00	24	1006.67	|	orig=29.727 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	10	00	00	24	1013.14	|	orig=29.918 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	11	00	00	24	1016.15	|	orig=30.007 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	12	00	00	24	1015.58	|	orig=29.990 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	13	00	00	24	1016.53	|	orig=30.018 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	14	00	00	24	1012.77	|	orig=29.907 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	15	00	00	24	1004.50	|	orig=29.663 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	16	00	00	24	999.56	|	orig=29.517 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	17	00	00	24	1002.30	|	orig=29.598 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	18	00	00	24	1003.79	|	orig=29.642 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	19	00	00	24	1004.30	|	orig=29.657 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	20	00	00	24	1008.87	|	orig=29.792 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	21	00	00	24	1012.02	|	orig=29.885 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	22	00	00	24	1013.11	|	orig=29.917 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	23	00	00	24	1015.31	|	orig=29.982 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	24	00	00	24	1010.74	|	orig=29.847 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	25	00	00	24	1002.98	|	orig=29.618 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	26	00	00	24	1009.45	|	orig=29.809 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	27	00	00	24	1017.88	|	orig=30.058 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	28	00	00	24	1014.97	|	orig=29.972 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	29	00	00	24	1004.37	|	orig=29.659 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	30	00	00	24	1002.78	|	orig=29.612 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	31	00	00	24	1006.71	|	orig=29.728 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	08	01	00	00	24	1003.66	|	orig=29.638 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	02	00	00	24	1005.22	|	orig=29.684 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	03	00	00	24	1007.62	|	orig=29.755 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	04	00	00	24	1001.59	|	orig=29.577 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	05	00	00	24	1006.94	|	orig=29.735 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	06	00	00	24	1009.48	|	orig=29.810 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	07	00	00	24	1014.46	|	orig=29.957 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	08	00	00	24	1014.43	|	orig=29.956 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	09	00	00	24	1002.20	|	orig=29.595 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	10	00	00	24	1008.64	|	orig=29.785 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	11	00	00	24	1016.73	|	orig=30.024 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	12	00	00	24	1018.93	|	orig=30.089 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	13	00	00	24	1021.03	|	orig=30.151 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	14	00	00	24	1016.49	|	orig=30.017 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	15	00	00	24	1008.16	|	orig=29.771 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	16	00	00	24	1006.03	|	orig=29.708 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	17	00	00	24	1012.90	|	orig=29.911 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	18	00	00	24	1020.15	|	orig=30.125 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	19	00	00	24	1020.08	|	orig=30.123 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	20	00	00	24	1016.05	|	orig=30.004 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	21	00	00	24	1007.01	|	orig=29.737 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	22	00	00	24	1007.96	|	orig=29.765 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	23	00	00	24	1010.46	|	orig=29.839 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	24	00	00	24	1009.89	|	orig=29.822 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	25	00	00	24	1007.42	|	orig=29.749 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	26	00	00	24	1001.90	|	orig=29.586 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	27	00	00	24	1003.73	|	orig=29.640 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	28	00	00	24	1007.01	|	orig=29.737 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	29	00	00	24	1007.28	|	orig=29.745 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	30	00	00	24	1011.45	|	orig=29.868 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	08	31	00	00	24	1016.97	|	orig=30.031 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-R.jpg
1861	09	01	00	00	24	1013.38	|	orig=29.925 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	02	00	00	24	1003.66	|	orig=29.638 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	03	00	00	24	1005.28	|	orig=29.686 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	04	00	00	24	1015.71	|	orig=29.994 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	05	00	00	24	1006.50	|	orig=29.722 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	06	00	00	24	1007.11	|	orig=29.740 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	07	00	00	24	1017.10	|	orig=30.035 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	08	00	00	24	1019.10	|	orig=30.094 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	09	00	00	24	1017.44	|	orig=30.045 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	10	00	00	24	1013.92	|	orig=29.941 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	11	00	00	24	1005.93	|	orig=29.705 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	12	00	00	24	1008.87	|	orig=29.792 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	13	00	00	24	1001.66	|	orig=29.579 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	14	00	00	24	1004.13	|	orig=29.652 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	15	00	00	24	1019.03	|	orig=30.092 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	16	00	00	24	1010.53	|	orig=29.841 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	17	00	00	24	1010.09	|	orig=29.828 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	18	00	00	24	995.36	|	orig=29.393 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	19	00	00	24	997.53	|	orig=29.457 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	20	00	00	24	1017.20	|	orig=30.038 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	21	00	00	24	1015.27	|	orig=29.981 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	22	00	00	24	999.22	|	orig=29.507 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	23	00	00	24	1003.52	|	orig=29.634 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	24	00	00	24	1011.62	|	orig=29.873 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	25	00	00	24	1004.64	|	orig=29.667 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	26	00	00	24	1006.40	|	orig=29.719 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	27	00	00	24	1004.91	|	orig=29.675 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	28	00	00	24	1004.81	|	orig=29.672 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	29	00	00	24	1017.03	|	orig=30.033 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	30	00	00	24	1021.91	|	orig=30.177 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	10	01	00	00	24	1019.71	|	orig=30.112 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	02	00	00	24	1006.37	|	orig=29.718 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	03	00	00	24	1015.61	|	orig=29.991 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	04	00	00	24	1018.08	|	orig=30.064 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	05	00	00	24	999.87	|	orig=29.526 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	06	00	00	24	1006.77	|	orig=29.730 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	07	00	00	24	1011.07	|	orig=29.857 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	08	00	00	24	1010.09	|	orig=29.828 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	09	00	00	24	1014.05	|	orig=29.945 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	10	00	00	24	1017.98	|	orig=30.061 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	11	00	00	24	999.26	|	orig=29.508 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	12	00	00	24	996.21	|	orig=29.418 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	13	00	00	24	1001.59	|	orig=29.577 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	14	00	00	24	999.19	|	orig=29.506 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	15	00	00	24	1014.36	|	orig=29.954 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	16	00	00	24	1018.49	|	orig=30.076 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	17	00	00	24	1019.13	|	orig=30.095 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	18	00	00	24	1017.51	|	orig=30.047 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	19	00	00	24	1000.44	|	orig=29.543 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	20	00	00	24	1012.53	|	orig=29.900 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	21	00	00	24	1017.07	|	orig=30.034 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	22	00	00	24	998.68	|	orig=29.491 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	23	00	00	24	1002.61	|	orig=29.607 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	24	00	00	24	1014.73	|	orig=29.965 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	25	00	00	24	1001.96	|	orig=29.588 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	26	00	00	24	1014.29	|	orig=29.952 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	27	00	00	24	1017.51	|	orig=30.047 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	28	00	00	24	1008.87	|	orig=29.792 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	29	00	00	24	1002.17	|	orig=29.594 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	30	00	00	24	995.56	|	orig=29.399 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	31	00	00	24	1011.24	|	orig=29.862 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	11	01	00	00	24	1026.11	|	orig=30.301 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	02	00	00	24	1024.25	|	orig=30.246 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	03	00	00	24	1004.47	|	orig=29.662 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	04	00	00	24	996.14	|	orig=29.416 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	05	00	00	24	993.57	|	orig=29.340 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	06	00	00	24	999.59	|	orig=29.518 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	07	00	00	24	1007.18	|	orig=29.742 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	08	00	00	24	1005.89	|	orig=29.704 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	09	00	00	24	1005.15	|	orig=29.682 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	10	00	00	24	1006.88	|	orig=29.733 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	11	00	00	24	1001.19	|	orig=29.565 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	12	00	00	24	1021.61	|	orig=30.168 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	13	00	00	24	1005.15	|	orig=29.682 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	14	00	00	24	1013.92	|	orig=29.941 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	15	00	00	24	1012.77	|	orig=29.907 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	16	00	00	24	1019.03	|	orig=30.092 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	17	00	00	24	1021.37	|	orig=30.161 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	18	00	00	24	1021.88	|	orig=30.176 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	19	00	00	24	1024.59	|	orig=30.256 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	20	00	00	24	1012.19	|	orig=29.890 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	21	00	00	24	1012.50	|	orig=29.899 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	22	00	00	24	1012.56	|	orig=29.901 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	23	00	00	24	999.90	|	orig=29.527 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	24	00	00	24	1002.95	|	orig=29.617 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	25	00	00	24	1009.14	|	orig=29.800 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	26	00	00	24	1013.44	|	orig=29.927 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	27	00	00	24	1006.27	|	orig=29.715 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	28	00	00	24	1004.61	|	orig=29.666 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
