SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	03	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	24	00	00	0	0.00	|	orig=0.0000 in|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1863	06	01	00	00	0	14.68	|	orig=0.5781 in|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	02	00	00	0	3.63	|	orig=0.1429 in|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	05	00	00	0	0.00	|	orig=0.0000 in|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	07	00	00	0	1.75	|	orig=0.0689 in|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	11	00	00	0	0.50	|	orig=0.0195 in|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	12	00	00	0	0.00	|	orig=0.0000 in|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	20	00	00	0	0.00	|	orig=0.0000 in|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	21	00	00	0	3.13	|	orig=0.1234 in|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	22	00	00	0	0.00	|	orig=0.0000 in|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	30	00	00	0	4.95	|	orig=0.1949 in|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
