SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	10	23	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	23	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	24	09	00	0	RA	|	orig=rain mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	24	15	00	0	-999	|	orig=Empty / Blank mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	25	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	25	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	26	09	00	0	FRST	|	orig=frost mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	26	15	00	0	-999	|	orig=Empty / Blank mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	27	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	27	15	00	0	-999	|	orig=Empty / Blank mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	28	09	00	0	GR	|	orig=hail mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	28	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	29	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	29	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	30	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	30	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	31	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	31	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	11	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	01	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	01	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	02	00	00	24	SN	|	orig=3 inches of snow mno|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	02	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	02	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	03	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	03	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	04	00	00	24	SN	|	orig=Snowing hard. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	04	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	04	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	05	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	05	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	06	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	06	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	07	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	07	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	08	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	08	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	09	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	09	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	10	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	10	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	11	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	11	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	12	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	12	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	13	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	13	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	14	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	14	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	15	09	00	0	FRST	|	orig=hoar frost mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	15	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	16	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	16	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	17	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	17	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	18	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	18	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	19	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	19	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	20	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	20	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	21	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	21	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	22	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	22	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	23	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	23	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	24	09	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	24	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	25	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	25	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	26	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	26	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	27	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	27	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	28	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	28	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	29	09	00	0	GR	|	orig=Hail mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	29	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	30	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	11	30	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-11-01_OBS-F.JPG
1859	12	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	01	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	01	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	02	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	02	15	00	0	FRST	|	orig=Frost mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	03	09	00	0	FRST	|	orig=Frost mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	03	15	00	0	FRST	|	orig=Frost mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	04	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	04	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	05	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	05	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	06	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	06	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	07	09	00	0	RA	|	orig=Heavy rain mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	07	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	08	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	08	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	09	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	09	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	10	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	10	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	11	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	11	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	12	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	12	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	13	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	13	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	14	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	14	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	15	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	15	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	16	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	16	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	17	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	17	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	18	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	18	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	19	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	19	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	20	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
1859	12	20	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-12-01_OBS-F.JPG
