SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ch
Stat	point
Unit	cloudatlas
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	05	20	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	21	07	00	0	Ch6	|	orig=Cirrus uct|Local time: 0700|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	21	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	21	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	22	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	22	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	22	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	23	07	00	0	Ch6	|	orig=Cirrus uct|Local time: 0700|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	23	14	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	23	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	24	07	00	0	-999	|	orig=Cumulo-stratus uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	24	14	00	0	Ch6	|	orig=cirrus cirro-stratus uct|Local time: 1400|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	24	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	25	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	25	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	25	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	26	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	26	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	26	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	27	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	27	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	27	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	28	07	00	0	Ch6	|	orig=Cirrus uct|Local time: 0700|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	28	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	28	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	29	07	00	0	Ch6	|	orig=Cirrus uct|Local time: 0700|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	29	14	00	0	Ch6	|	orig=Cirrus uct|Local time: 1400|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	29	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	30	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	30	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	30	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	31	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	31	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	31	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	09	01	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	01	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	01	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	02	07	00	0	Ch6	|	orig=Cirrus uct|Local time: 0700|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	02	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	02	21	00	0	Ch6	|	orig=Cirrus uct|Local time: 2100|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	03	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	03	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	03	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	04	07	00	0	Ch6	|	orig=Cirrus uct|Local time: 0700|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	04	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	04	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	05	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	05	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	05	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	06	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	06	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	06	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	07	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	07	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	07	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	08	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	08	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	08	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	09	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	09	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	09	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	10	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	10	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	10	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	11	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	11	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	11	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	12	07	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 0700|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	12	14	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 1400|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	12	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	13	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	13	14	00	0	Ch6	|	orig=cirrus nimbus cirro-cumulus uct|Local time: 1400|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	13	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	14	07	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	14	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	14	21	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 2100|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	15	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	15	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	15	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	16	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	16	14	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	16	21	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 2100|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	17	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	17	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	17	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	18	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	18	14	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 1400|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	18	21	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 2100|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	19	07	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	19	14	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	19	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	20	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	20	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	20	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	21	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	21	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	21	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	22	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	22	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	22	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	23	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	23	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	23	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	24	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	24	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	24	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	25	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	25	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	25	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	26	07	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 0700|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	26	14	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 1400|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	26	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	27	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	27	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	27	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	28	07	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 0700|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	28	14	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 1400|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	28	21	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	29	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	29	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	29	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	30	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	30	14	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	30	21	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 2100|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	10	01	07	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 0700|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	01	14	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 1400|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	01	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	02	07	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 0700|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	02	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	02	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	03	07	00	0	Ch6	|	orig=Cirrus uct|Local time: 0700|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	03	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	03	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	04	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	04	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	04	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	05	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	05	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	05	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	06	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	06	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	06	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	07	07	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 0700|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	07	14	00	0	Ch6	|	orig=cirrus cumulus uct|Local time: 1400|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	07	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	08	07	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 0700|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	08	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	08	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	09	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	09	14	00	0	Ch6	|	orig=Cirrus uct|Local time: 1400|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	09	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	10	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	10	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	10	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	11	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	11	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	11	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	12	07	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 0700|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	12	14	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	12	21	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	13	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
