SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1843	10	05	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	05	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	05	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	06	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	06	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	06	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	06	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	07	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	07	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	07	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	07	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	08	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	08	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	08	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	08	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	09	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	09	09	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	09	15	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	09	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	10	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	10	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	10	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	10	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	11	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	11	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	11	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	11	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	12	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	12	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	12	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	12	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	13	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	13	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	13	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	13	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	14	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	14	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	14	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	14	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	15	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	15	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	15	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	15	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	16	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	16	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	16	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	16	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	17	06	00	0	RA	|	orig=Rain mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	17	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	17	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	17	21	00	0	SKC	|	orig=Fine mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	18	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	18	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	18	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	18	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	19	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	19	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	19	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	19	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	20	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	20	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	20	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	20	21	00	0	SKC	|	orig=Very fine mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	21	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	21	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	21	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	21	21	00	0	SKC	|	orig=Very fine mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	22	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	22	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	22	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	22	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	23	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	23	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	23	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	23	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	24	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	24	09	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	24	15	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	24	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	25	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	25	09	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	25	15	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	25	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	26	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	26	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	26	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	26	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	27	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	27	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	27	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	27	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	28	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	28	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	28	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	28	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	29	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	29	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	29	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	29	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	30	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	30	09	00	0	BR	|	orig=Mist mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	30	15	00	0	BR	|	orig=Mist mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	30	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	31	06	00	0	RA	|	orig=Rain mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	31	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	31	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	10	31	21	00	0	SKC	|	orig=Fine mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-10-01_OBS-F.jpg
1843	11	01	00	00	24	SN	|	orig=Snow at Pictou at Daylight mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	01	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	01	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	01	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	01	21	00	0	SKC	|	orig=Very fine mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	02	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	02	09	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	02	15	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	02	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	03	06	00	0	RA	|	orig=Rain mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	03	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	03	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	03	21	00	0	SKC	|	orig=Fine mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	04	06	00	0	SN	|	orig=Little snow mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	04	09	00	0	SN	|	orig=Little Snow mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	04	15	00	0	SN	|	orig=Little snow mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	04	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	05	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	05	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	05	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	05	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	06	06	00	0	SN	|	orig=Snow and sleet mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	06	09	00	0	SN	|	orig=Snow and sleet mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	06	15	00	0	SN	|	orig=Snow and sleet mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	06	21	00	0	SN	|	orig=Snow and sleet mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	07	06	00	0	BKN	|	orig=Cloudy mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	07	09	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	07	15	00	0	RN +SN +IP	|	orig=Sleet mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	07	21	00	0	RN +SN +IP	|	orig=Sleet mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	08	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	08	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	08	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	08	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	09	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	09	09	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	09	15	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	09	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	10	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	10	09	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	10	15	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	10	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	11	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	11	09	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	11	15	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	11	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	12	06	00	0	RA	|	orig=Rain mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	12	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	12	15	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	12	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	13	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	13	09	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	13	15	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	13	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	14	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	14	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	14	15	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	14	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	15	06	00	0	SN	|	orig=Snow mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	15	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	15	15	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	15	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	16	06	00	0	SKC	|	orig=Very fine mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
1843	11	16	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-11-01_OBS-F.jpg
