SEF	1.0.0
ID	LittleWhaleRiverCanada
Name	LittleWhaleRiver
Lat	56.03
Lon	283.25
Alt	3.6
Source	ODR
Link	https://opendatarescue.org
Vbl	Tn
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	04	11	00	00	0	-14.44	|	orig=6 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	12	00	00	0	-18.89	|	orig=-2 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	13	00	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	14	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	15	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	16	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	17	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	18	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	19	00	00	0	-10.56	|	orig=13 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	20	00	00	0	-10.56	|	orig=13 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	21	00	00	0	-16.67	|	orig=2 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	22	00	00	0	-17.78	|	orig=0 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	23	00	00	0	-17.78	|	orig=0 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	24	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	25	00	00	0	-22.22	|	orig=-8 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	26	00	00	0	-16.67	|	orig=2 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	27	00	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	28	00	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	29	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	30	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	05	01	00	00	0	-8.33	|	orig=17 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	02	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	03	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	04	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	05	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	06	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	07	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	08	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	09	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	10	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	11	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	12	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	13	00	00	0	-8.33	|	orig=17 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	14	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	15	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	16	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	17	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	18	00	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	19	00	00	0	-10.00	|	orig=14 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	20	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	21	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	22	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	23	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	24	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	25	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	26	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	27	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	28	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	29	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	30	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	05	31	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-05-01_OBS-F.jpg
1862	06	01	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	02	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	03	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	04	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	05	00	00	0	-7.22	|	orig=19 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	06	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	07	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	08	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	09	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	10	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	11	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	12	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	13	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	14	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	15	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	16	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	17	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	18	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	19	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	20	00	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	21	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	22	00	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	23	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	24	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	25	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	26	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	27	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	28	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	29	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	06	30	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-06-01_OBS-F.jpg
1862	07	01	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	02	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	03	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	04	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	05	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	06	00	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	07	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	08	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	09	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	10	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	11	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	12	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	13	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	14	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	15	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	16	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	17	00	00	0	-999	|	orig=Retracted F|Local time: 0000|QC flag: missing|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	18	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	19	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	20	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	21	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	22	00	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	23	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	24	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	25	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	26	00	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	27	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	28	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	29	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	30	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	07	31	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-07-01_OBS-F.jpg
1862	08	01	00	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	02	00	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	03	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	04	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	05	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	06	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	07	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	08	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	09	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	10	00	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	11	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	12	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	13	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	14	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	15	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	16	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	17	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	18	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	19	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	20	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	21	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	22	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	23	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	24	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	25	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	26	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	27	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	28	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	29	00	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	30	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	08	31	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-08-01_OBS-F.jpg
1862	10	01	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	02	00	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	03	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	04	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	05	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	06	00	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	07	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	08	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	09	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	10	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	11	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	12	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	13	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	14	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	15	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	16	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	17	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	18	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	19	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	20	00	00	0	-14.44	|	orig=6 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	21	00	00	0	-10.00	|	orig=14 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	22	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
