SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	rrg
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	08	07	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	08	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	09	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	10	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	11	09	00	0	30.48	|	orig=1.2 in|Local time: 0900|QC flag: high value|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	12	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	13	09	00	0	20.32	|	orig=0.8 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	14	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	15	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	16	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	17	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	18	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	19	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	20	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	21	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	22	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	23	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	24	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	25	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	26	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	27	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	28	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	29	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	30	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	31	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-08-01_OBS-F.png
1854	09	01	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	02	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	03	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	04	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	05	09	00	0	20.32	|	orig=0.80 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	06	09	00	0	3.05	|	orig=0.12 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	07	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	08	09	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	09	09	00	0	5.08	|	orig=0.20 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	10	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	11	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	12	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	13	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	14	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	15	09	00	0	3.05	|	orig=0.12 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	16	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	17	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	18	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	19	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	20	09	00	0	19.81	|	orig=0.78 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	21	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	22	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	23	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	24	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	25	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	26	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	27	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	28	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	29	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	30	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-09-01_OBS-F.png
1854	12	01	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	02	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	03	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	04	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	05	09	00	0	55.88	|	orig=2.2 in|Local time: 0900|QC flag: high value|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	06	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	07	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	08	09	00	0	20.32	|	orig=0.8 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	09	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	10	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	11	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	12	09	00	0	27.18	|	orig=1.07 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	13	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	14	09	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	15	09	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	16	09	00	0	70.87	|	orig=2.79 in|Local time: 0900|QC flag: high value|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	17	09	00	0	41.66	|	orig=1.64 in|Local time: 0900|QC flag: high value|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	18	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	19	09	00	0	9.65	|	orig=0.38 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	20	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	21	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	22	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	23	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	24	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	25	09	00	0	24.89	|	orig=0.98 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	26	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	27	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	28	09	00	0	18.29	|	orig=0.72 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	29	09	00	0	9.14	|	orig=0.36 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	30	09	00	0	16.51	|	orig=0.65 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	31	09	00	0	61.21	|	orig=2.41 in|Local time: 0900|QC flag: high value|Image File: Halifax_RE-103_UKMO_1854-12-01_OBS-F.png
1855	01	01	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	02	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	03	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	04	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	05	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	06	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	07	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	08	09	00	0	1.78	|	orig=0.07 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	09	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	10	09	00	0	4.32	|	orig=0.17 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	11	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	12	09	00	0	3.56	|	orig=0.14 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	13	09	00	0	3.05	|	orig=0.12 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	14	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	15	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	16	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	17	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	18	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	19	09	00	0	16.00	|	orig=0.63 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	20	09	00	0	13.21	|	orig=0.52 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	21	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	22	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	23	09	00	0	18.54	|	orig=0.73 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	24	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	25	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	26	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	27	09	00	0	41.91	|	orig=1.65 in|Local time: 0900|QC flag: high value|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	28	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	29	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	30	09	00	0	46.23	|	orig=1.82 in|Local time: 0900|QC flag: high value|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	31	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	02	01	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	02	09	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	03	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	04	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	05	09	00	0	2.03	|	orig=0.08 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	06	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	07	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	08	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	09	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	10	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	11	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	12	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	13	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	14	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	15	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	16	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	17	09	00	0	20.32	|	orig=0.80 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	18	09	00	0	27.94	|	orig=1.10 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	19	09	00	0	2.92	|	orig=0.115 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	20	09	00	0	0.20	|	orig=0.008 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	21	09	00	0	2.59	|	orig=0.102 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	22	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	23	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	24	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	25	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	26	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	27	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	28	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	03	01	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	02	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	03	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	04	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	05	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	06	09	00	0	3.56	|	orig=0.14 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	07	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	08	09	00	0	7.49	|	orig=0.295 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	09	09	00	0	22.61	|	orig=0.89 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	10	09	00	0	0.64	|	orig=0.025 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	11	09	00	0	48.01	|	orig=1.89 in|Local time: 0900|QC flag: high value|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	12	09	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	13	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	14	09	00	0	4.70	|	orig=0.185 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	15	09	00	0	2.54	|	orig=0.10 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	16	09	00	0	14.48	|	orig=0.57 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	17	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	18	09	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	19	09	00	0	1.52	|	orig=0.06 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	20	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	21	09	00	0	7.57	|	orig=0.298 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	22	09	00	0	0.13	|	orig=0.005 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	23	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	24	09	00	0	1.78	|	orig=0.07 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	25	09	00	0	2.16	|	orig=0.085 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	26	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	27	09	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	28	09	00	0	1.52	|	orig=0.06 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	29	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	30	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	31	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	04	01	09	00	0	2.79	|	orig=0.11 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	02	09	00	0	28.70	|	orig=1.13 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	03	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	04	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	05	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
