SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	04	28	21	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	29	07	00	0	1003.73	|	orig=29.64 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	29	14	00	0	997.73	|	orig=29.463 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	29	21	00	0	992.65	|	orig=29.313 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	30	07	00	0	1006.60	|	orig=29.725 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	30	14	00	0	1018.46	|	orig=30.075 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	30	21	00	0	1024.72	|	orig=30.26 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	05	01	07	00	0	1028.11	|	orig=30.36 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	01	14	00	0	1029.12	|	orig=30.39 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	01	21	00	0	1028.95	|	orig=30.385 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	02	07	00	0	1026.08	|	orig=30.30 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	02	14	00	0	1023.37	|	orig=30.22 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	02	21	00	0	1021.50	|	orig=30.165 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	03	07	00	0	1019.64	|	orig=30.11 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	03	14	00	0	1018.12	|	orig=30.065 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	03	21	00	0	1017.61	|	orig=30.05 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	04	07	00	0	1015.92	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	04	14	00	0	1015.75	|	orig=29.995 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	04	21	00	0	1014.56	|	orig=29.96 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	05	07	00	0	1015.24	|	orig=29.98 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	05	14	00	0	1014.56	|	orig=29.96 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	05	21	00	0	1015.24	|	orig=29.98 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	06	07	00	0	1005.76	|	orig=29.70 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	06	14	00	0	1001.69	|	orig=29.58 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	06	21	00	0	1001.02	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	07	07	00	0	996.11	|	orig=29.415 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	07	14	00	0	995.53	|	orig=29.398 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	07	21	00	0	999.66	|	orig=29.52 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	08	07	00	0	1006.10	|	orig=29.71 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	08	14	00	0	1011.18	|	orig=29.86 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	08	21	00	0	1011.85	|	orig=29.88 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	09	07	00	0	1012.53	|	orig=29.90 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	09	14	00	0	1014.05	|	orig=29.945 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	09	21	00	0	1014.22	|	orig=29.95 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	10	07	00	0	1014.73	|	orig=29.965 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	10	14	00	0	1013.55	|	orig=29.93 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	10	21	00	0	1012.87	|	orig=29.91 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	11	07	00	0	1013.21	|	orig=29.92 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	11	14	00	0	1013.21	|	orig=29.92 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	11	21	00	0	1012.63	|	orig=29.903 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	12	07	00	0	1015.24	|	orig=29.98 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	12	14	00	0	1018.39	|	orig=30.073 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	12	21	00	0	1020.66	|	orig=30.14 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	13	07	00	0	1021.67	|	orig=30.17 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	13	14	00	0	1019.30	|	orig=30.10 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	13	21	00	0	1015.92	|	orig=30.00 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	14	07	00	0	1014.22	|	orig=29.95 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	14	14	00	0	1005.59	|	orig=29.695 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	14	21	00	0	1008.47	|	orig=29.78 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	15	07	00	0	1010.67	|	orig=29.845 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	15	14	00	0	1011.18	|	orig=29.86 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	15	21	00	0	1011.51	|	orig=29.87 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	16	07	00	0	1012.19	|	orig=29.89 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	16	14	00	0	1014.22	|	orig=29.95 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	16	21	00	0	1016.93	|	orig=30.03 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	17	07	00	0	1018.73	|	orig=30.083 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	17	14	00	0	1021.33	|	orig=30.16 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	17	21	00	0	1021.33	|	orig=30.16 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	18	07	00	0	1019.98	|	orig=30.12 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	18	14	00	0	1024.99	|	orig=30.268 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	18	21	00	0	1026.08	|	orig=30.30 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	19	07	00	0	1026.75	|	orig=30.32 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	19	14	00	0	1026.08	|	orig=30.30 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	19	21	00	0	1025.74	|	orig=30.29 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	20	07	00	0	1025.40	|	orig=30.28 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	20	14	00	0	1025.74	|	orig=30.29 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	20	21	00	0	1026.08	|	orig=30.30 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	21	07	00	0	1026.75	|	orig=30.32 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	21	14	00	0	1027.77	|	orig=30.35 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	21	21	00	0	1026.08	|	orig=30.30 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	22	07	00	0	1022.69	|	orig=30.20 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	22	14	00	0	1019.13	|	orig=30.095 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	22	21	00	0	1015.75	|	orig=29.995 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	23	07	00	0	1016.59	|	orig=30.02 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	23	14	00	0	1013.55	|	orig=29.93 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	23	21	00	0	1008.13	|	orig=29.77 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	24	07	00	0	994.24	|	orig=29.36 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	24	14	00	0	992.99	|	orig=29.323 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	24	21	00	0	993.23	|	orig=29.33 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	25	07	00	0	995.09	|	orig=29.385 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	25	14	00	0	1004.40	|	orig=29.66 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	25	21	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	26	07	00	0	1002.03	|	orig=29.59 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	26	14	00	0	1002.37	|	orig=29.60 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	26	21	00	0	1003.22	|	orig=29.625 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	27	07	00	0	1002.24	|	orig=29.596 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	27	14	00	0	1005.76	|	orig=29.70 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	27	21	00	0	1009.48	|	orig=29.81 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	28	07	00	0	1013.88	|	orig=29.94 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	28	14	00	0	1017.71	|	orig=30.053 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	28	21	00	0	1018.05	|	orig=30.063 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	29	07	00	0	1015.92	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	29	14	00	0	1015.92	|	orig=30.00 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	29	21	00	0	1015.58	|	orig=29.99 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	30	07	00	0	1015.92	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	30	14	00	0	1013.55	|	orig=29.93 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	30	21	00	0	1012.53	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	31	07	00	0	1012.19	|	orig=29.89 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	31	14	00	0	1012.19	|	orig=29.89 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	31	21	00	0	1013.21	|	orig=29.92 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	06	01	07	00	0	1019.64	|	orig=30.11 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	01	14	00	0	1023.71	|	orig=30.23 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	01	21	00	0	1023.71	|	orig=30.23 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	02	07	00	0	1018.22	|	orig=30.068 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	02	14	00	0	1010.16	|	orig=29.83 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	02	21	00	0	1004.74	|	orig=29.67 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	03	07	00	0	1005.59	|	orig=29.695 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	03	14	00	0	1012.53	|	orig=29.90 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	03	21	00	0	1019.30	|	orig=30.10 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	04	07	00	0	1020.49	|	orig=30.135 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	04	14	00	0	1022.11	|	orig=30.183 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	04	21	00	0	1019.64	|	orig=30.11 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	05	07	00	0	1019.74	|	orig=30.113 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	05	14	00	0	1017.61	|	orig=30.05 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	05	21	00	0	1015.92	|	orig=30.00 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	06	07	00	0	1015.92	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	06	14	00	0	1015.24	|	orig=29.98 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	06	21	00	0	1015.24	|	orig=29.98 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	07	07	00	0	1017.37	|	orig=30.043 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	07	14	00	0	1018.05	|	orig=30.063 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	07	21	00	0	1018.29	|	orig=30.07 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	08	07	00	0	1019.64	|	orig=30.11 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	08	14	00	0	1018.29	|	orig=30.07 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	08	21	00	0	1017.27	|	orig=30.04 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	09	07	00	0	1015.92	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	09	14	00	0	1013.88	|	orig=29.94 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	09	21	00	0	1010.84	|	orig=29.85 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	10	07	00	0	1010.26	|	orig=29.833 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	10	14	00	0	1007.45	|	orig=29.75 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	10	21	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	11	07	00	0	1001.02	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	11	14	00	0	997.12	|	orig=29.445 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	11	21	00	0	1003.73	|	orig=29.64 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	12	07	00	0	1012.53	|	orig=29.90 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	12	14	00	0	1014.66	|	orig=29.963 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	12	21	00	0	1014.90	|	orig=29.97 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	13	07	00	0	1012.53	|	orig=29.90 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	13	14	00	0	1014.56	|	orig=29.96 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	13	21	00	0	1014.56	|	orig=29.96 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	14	07	00	0	1013.21	|	orig=29.92 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	14	14	00	0	1012.19	|	orig=29.89 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	14	21	00	0	1012.53	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	15	07	00	0	1009.14	|	orig=29.80 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	15	14	00	0	1009.65	|	orig=29.815 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	15	21	00	0	1014.73	|	orig=29.965 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	16	07	00	0	1019.98	|	orig=30.12 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	16	14	00	0	1021.00	|	orig=30.15 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	16	21	00	0	1021.00	|	orig=30.15 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	17	07	00	0	1017.61	|	orig=30.05 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	17	14	00	0	1012.53	|	orig=29.90 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	17	21	00	0	1008.91	|	orig=29.793 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	18	07	00	0	1004.23	|	orig=29.655 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	18	14	00	0	1004.40	|	orig=29.66 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	18	21	00	0	1005.42	|	orig=29.69 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	19	07	00	0	1004.17	|	orig=29.653 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	19	14	00	0	1008.97	|	orig=29.795 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	19	21	00	0	1013.21	|	orig=29.92 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	20	07	00	0	1014.22	|	orig=29.95 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	20	14	00	0	1013.88	|	orig=29.94 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	20	21	00	0	1010.94	|	orig=29.853 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	21	07	00	0	1002.20	|	orig=29.595 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	21	14	00	0	1000.00	|	orig=29.53 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	21	21	00	0	998.31	|	orig=29.48 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	22	07	00	0	1000.88	|	orig=29.556 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	22	14	00	0	1005.59	|	orig=29.695 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
