SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	10	17	00	00	24	-8.89	|	orig=16.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_OBS-L.jpg
1875	10	18	00	00	24	-2.32	|	orig=27.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_OBS-L.jpg
1875	10	19	00	00	24	0.09	|	orig=32.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_OBS-L.jpg
1875	10	20	00	00	24	0.74	|	orig=33.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_OBS-L.jpg
1875	10	21	00	00	24	1.29	|	orig=34.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_OBS-L.jpg
1875	10	22	00	00	24	0.56	|	orig=33.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_OBS-L.jpg
1875	10	23	00	00	24	-1.57	|	orig=29.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_OBS-L.jpg
1875	10	24	00	00	24	-1.57	|	orig=29.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_OBS-L.jpg
1875	10	25	00	00	24	-5.18	|	orig=22.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_OBS-L.jpg
1875	10	26	00	00	24	-7.96	|	orig=17.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_OBS-L.jpg
1875	10	27	00	00	24	-6.21	|	orig=20.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_OBS-L.jpg
1875	10	28	00	00	24	-5.83	|	orig=21.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_OBS-L.jpg
1875	10	29	00	00	24	-7.04	|	orig=19.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_OBS-L.jpg
1875	10	31	00	00	24	-10.00	|	orig=14.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_OBS-L.jpg
1875	11	01	00	00	24	-11.85	|	orig=10.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	02	00	00	24	-5.28	|	orig=22.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	03	00	00	24	-3.24	|	orig=26.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	04	00	00	24	-3.15	|	orig=26.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	05	00	00	24	-2.87	|	orig=26.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	06	00	00	24	-6.02	|	orig=21.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	07	00	00	24	-2.50	|	orig=27.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	08	00	00	24	-5.83	|	orig=21.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	09	00	00	24	-11.85	|	orig=10.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	10	00	00	24	-10.18	|	orig=13.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	11	00	00	24	-11.94	|	orig=10.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	12	00	00	24	-11.94	|	orig=10.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	13	00	00	24	-13.71	|	orig=7.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	14	00	00	24	-12.22	|	orig=10.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	15	00	00	24	-21.11	|	orig=-6.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	16	00	00	24	-23.89	|	orig=-11.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	17	00	00	24	-24.07	|	orig=-11.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	18	00	00	24	-17.04	|	orig=1.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	19	00	00	24	-18.52	|	orig=-1.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	20	00	00	24	-22.96	|	orig=-9.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	21	00	00	24	-30.18	|	orig=-22.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	22	00	00	24	-32.78	|	orig=-27.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	23	00	00	24	-33.24	|	orig=-27.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	24	00	00	24	-27.32	|	orig=-17.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	25	00	00	24	-31.02	|	orig=-23.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	26	00	00	24	-27.32	|	orig=-17.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	27	00	00	24	-35.00	|	orig=-31.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	28	00	00	24	-33.71	|	orig=-28.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	29	00	00	24	-36.94	|	orig=-34.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	30	00	00	24	-33.15	|	orig=-27.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	12	01	00	00	24	-26.57	|	orig=-15.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	02	00	00	24	-22.68	|	orig=-8.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	03	00	00	24	-24.63	|	orig=-12.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	04	00	00	24	-13.71	|	orig=7.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	05	00	00	24	-8.06	|	orig=17.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	06	00	00	24	-17.78	|	orig=0.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	07	00	00	24	-23.15	|	orig=-9.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	08	00	00	24	-29.72	|	orig=-21.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	09	00	00	24	-24.91	|	orig=-12.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	10	00	00	24	-29.72	|	orig=-21.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	11	00	00	24	-20.56	|	orig=-5.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	12	00	00	24	-15.00	|	orig=5.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	13	00	00	24	-23.15	|	orig=-9.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	14	00	00	24	-31.02	|	orig=-23.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	15	00	00	24	-23.71	|	orig=-10.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	16	00	00	24	-27.97	|	orig=-18.35 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	17	00	00	24	-35.65	|	orig=-32.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	18	00	00	24	-35.83	|	orig=-32.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	19	00	00	24	-27.96	|	orig=-18.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	20	00	00	24	-22.13	|	orig=-7.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	21	00	00	24	-29.35	|	orig=-20.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	22	00	00	24	-28.98	|	orig=-20.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	23	00	00	24	-34.63	|	orig=-30.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	24	00	00	24	-22.22	|	orig=-8.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	25	00	00	24	-32.41	|	orig=-26.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	26	00	00	24	-38.52	|	orig=-37.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	27	00	00	24	-38.15	|	orig=-36.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	28	00	00	24	-29.72	|	orig=-21.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	29	00	00	24	-16.67	|	orig=2.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	30	00	00	24	-23.61	|	orig=-10.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	31	00	00	24	-29.44	|	orig=-21.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1876	01	01	00	00	24	-27.50	|	orig=-17.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	02	00	00	24	-19.26	|	orig=-2.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	03	00	00	24	-33.89	|	orig=-29.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	04	00	00	24	-34.82	|	orig=-30.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	05	00	00	24	-28.43	|	orig=-19.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	06	00	00	24	-20.09	|	orig=-4.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	07	00	00	24	-26.11	|	orig=-15.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	08	00	00	24	-28.98	|	orig=-20.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	09	00	00	24	-25.09	|	orig=-13.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	10	00	00	24	-29.82	|	orig=-21.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	11	00	00	24	-26.56	|	orig=-15.80 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	12	00	00	24	-27.41	|	orig=-17.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	13	00	00	24	-22.59	|	orig=-8.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	14	00	00	24	-22.50	|	orig=-8.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	15	00	00	24	-18.61	|	orig=-1.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	16	00	00	24	-15.65	|	orig=3.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	17	00	00	24	-9.35	|	orig=15.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	18	00	00	24	-17.41	|	orig=0.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	19	00	00	24	-25.83	|	orig=-14.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	20	00	00	24	-26.67	|	orig=-16.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	21	00	00	24	-23.71	|	orig=-10.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	22	00	00	24	-25.28	|	orig=-13.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	23	00	00	24	-30.56	|	orig=-23.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	24	00	00	24	-30.37	|	orig=-22.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	25	00	00	24	-28.61	|	orig=-19.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	26	00	00	24	-22.96	|	orig=-9.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	27	00	00	24	-36.67	|	orig=-34 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	28	00	00	24	-36.21	|	orig=-33.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	29	00	00	24	-40.83	|	orig=-41.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	30	00	00	24	-35.65	|	orig=-32.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	31	00	00	24	-38.15	|	orig=-36.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	02	01	00	00	24	-36.21	|	orig=-33.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	02	00	00	24	-32.50	|	orig=-26.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	03	00	00	24	-44.26	|	orig=-47.67 F|Local time: mean|QC flag: low value|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	04	00	00	24	-39.63	|	orig=-39.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	05	00	00	24	-29.07	|	orig=-20.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	06	00	00	24	-37.22	|	orig=-35.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	07	00	00	24	-36.94	|	orig=-34.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	08	00	00	24	-30.09	|	orig=-22.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	09	00	00	24	-32.04	|	orig=-25.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	10	00	00	24	-25.74	|	orig=-14.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	11	00	00	24	-21.85	|	orig=-7.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	12	00	00	24	-25.18	|	orig=-13.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	13	00	00	24	-29.17	|	orig=-20.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	14	00	00	24	-24.54	|	orig=-12.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	15	00	00	24	-21.94	|	orig=-7.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	16	00	00	24	-24.63	|	orig=-12.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	17	00	00	24	-16.02	|	orig=3.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	18	00	00	24	-14.17	|	orig=6.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	19	00	00	24	-29.44	|	orig=-21.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	20	00	00	24	-30.46	|	orig=-22.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	21	00	00	24	-27.59	|	orig=-17.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	22	00	00	24	-33.15	|	orig=-27.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	23	00	00	24	-32.78	|	orig=-27.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	24	00	00	24	-33.43	|	orig=-28.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	25	00	00	24	-36.02	|	orig=-32.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	26	00	00	24	-33.89	|	orig=-29.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	27	00	00	24	-22.41	|	orig=-8.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	28	00	00	24	-18.33	|	orig=-1.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	29	00	00	24	-24.17	|	orig=-11.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	03	01	00	00	24	-22.98	|	orig=-9.36 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	02	00	00	24	-16.59	|	orig=2.14 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	03	00	00	24	-32.22	|	orig=-26 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	04	00	00	24	-34.07	|	orig=-29.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	05	00	00	24	-33.53	|	orig=-28.35 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	06	00	00	24	-29.07	|	orig=-20.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	07	00	00	24	-25.65	|	orig=-14.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	08	00	00	24	-16.78	|	orig=1.8 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	09	00	00	24	-29.63	|	orig=-21.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	10	00	00	24	-29.72	|	orig=-21.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	11	00	00	24	-31.48	|	orig=-24.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	12	00	00	24	-28.15	|	orig=-18.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	13	00	00	24	-25.00	|	orig=-13 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	14	00	00	24	-32.04	|	orig=-25.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	15	00	00	24	-32.13	|	orig=-25.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	16	00	00	24	-30.65	|	orig=-23.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	17	00	00	24	-26.11	|	orig=-15 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	18	00	00	24	-23.43	|	orig=-10.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	19	00	00	24	-26.11	|	orig=-15 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	20	00	00	24	-15.37	|	orig=4.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	21	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	22	00	00	24	-20.56	|	orig=-5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	23	00	00	24	-21.67	|	orig=-7 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	24	00	00	24	-19.52	|	orig=-3.14 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	25	00	00	24	-26.11	|	orig=-15 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	26	00	00	24	-25.28	|	orig=-13.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	27	00	00	24	-20.37	|	orig=-4.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	28	00	00	24	-20.74	|	orig=-5.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	29	00	00	24	-17.87	|	orig=-0.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	30	00	00	24	-16.11	|	orig=3 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	31	00	00	24	-10.09	|	orig=13.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	04	01	00	00	24	-4.44	|	orig=24.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	02	00	00	24	-10.37	|	orig=13.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	03	00	00	24	0.83	|	orig=33.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
