SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	03	14	00	00	24	1034.13	|	orig=30.5377 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	15	00	00	24	1038.44	|	orig=30.6650 inHg|Local time: mean|QC flag: high value|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	16	00	00	24	1029.34	|	orig=30.3963 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	17	00	00	24	1029.17	|	orig=30.3913 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	18	00	00	24	1032.43	|	orig=30.4877 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	19	00	00	24	1017.96	|	orig=30.0603 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	20	00	00	24	1017.54	|	orig=30.0480 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	21	00	00	24	1016.66	|	orig=30.0220 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	22	00	00	24	1008.24	|	orig=29.7733 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	23	00	00	24	1004.04	|	orig=29.6493 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	24	00	00	24	1014.35	|	orig=29.9537 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	25	00	00	24	1001.85	|	orig=29.5847 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	26	00	00	24	1002.09	|	orig=29.5917 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	27	00	00	24	1021.11	|	orig=30.1533 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	28	00	00	24	1019.67	|	orig=30.1107 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	29	00	00	24	1015.83	|	orig=29.9973 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	30	00	00	24	1006.67	|	orig=29.7270 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	31	00	00	24	1013.68	|	orig=29.9340 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	04	01	00	00	24	1001.24	|	orig=29.5667 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	02	00	00	24	1010.71	|	orig=29.8463 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	03	00	00	24	1025.86	|	orig=30.2937 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	04	00	00	24	1040.04	|	orig=30.7123 inHg|Local time: mean|QC flag: high value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	05	00	00	24	1043.18	|	orig=30.8050 inHg|Local time: mean|QC flag: high value|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	06	00	00	24	1032.79	|	orig=30.4983 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	07	00	00	24	1028.31	|	orig=30.3660 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	08	00	00	24	1021.07	|	orig=30.1523 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	09	00	00	24	1003.78	|	orig=29.6417 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	10	00	00	24	1017.42	|	orig=30.0443 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	11	00	00	24	1025.17	|	orig=30.2733 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	12	00	00	24	1020.52	|	orig=30.1360 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	13	00	00	24	1016.08	|	orig=30.0047 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	14	00	00	24	1020.51	|	orig=30.1357 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	15	00	00	24	1029.23	|	orig=30.3930 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	16	00	00	24	1027.63	|	orig=30.3460 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	17	00	00	24	1013.29	|	orig=29.9223 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	18	00	00	24	1015.99	|	orig=30.0023 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	19	00	00	24	1021.43	|	orig=30.1627 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	20	00	00	24	1025.82	|	orig=30.2923 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	21	00	00	24	1024.28	|	orig=30.2470 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	22	00	00	24	1026.20	|	orig=30.3037 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	23	00	00	24	1030.02	|	orig=30.4164 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	24	00	00	24	1022.05	|	orig=30.1810 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	25	00	00	24	1027.57	|	orig=30.3440 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	26	00	00	24	1014.16	|	orig=29.9480 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	27	00	00	24	994.66	|	orig=29.3723 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	28	00	00	24	993.77	|	orig=29.3460 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	29	00	00	24	1004.06	|	orig=29.6500 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	04	30	00	00	24	1015.31	|	orig=29.9820 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-R.jpg
1875	05	01	00	00	24	1017.97	|	orig=30.0607 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	02	00	00	24	1013.64	|	orig=29.9327 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	03	00	00	24	1013.00	|	orig=29.9140 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	04	00	00	24	1014.70	|	orig=29.9640 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	05	00	00	24	1017.57	|	orig=30.0487 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	06	00	00	24	1012.78	|	orig=29.9073 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	07	00	00	24	1008.54	|	orig=29.7823 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	08	00	00	24	1003.50	|	orig=29.6333 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	09	00	00	24	1003.19	|	orig=29.6243 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	10	00	00	24	1009.74	|	orig=29.8177 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	11	00	00	24	1018.01	|	orig=30.0617 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	12	00	00	24	1020.36	|	orig=30.1313 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	13	00	00	24	1022.16	|	orig=30.1843 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	14	00	00	24	1026.12	|	orig=30.3013 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	15	00	00	24	1018.51	|	orig=30.0767 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	16	00	00	24	1011.05	|	orig=29.8563 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	17	00	00	24	1007.48	|	orig=29.7510 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	18	00	00	24	1019.53	|	orig=30.1067 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	19	00	00	24	1012.72	|	orig=29.9057 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	20	00	00	24	1008.19	|	orig=29.7717 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	21	00	00	24	1012.79	|	orig=29.9077 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	22	00	00	24	1007.45	|	orig=29.7500 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	23	00	00	24	1000.36	|	orig=29.5407 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	24	00	00	24	996.30	|	orig=29.4207 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	25	00	00	24	1015.21	|	orig=29.9790 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	26	00	00	24	1018.33	|	orig=30.0713 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	27	00	00	24	1006.19	|	orig=29.7127 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	28	00	00	24	1009.40	|	orig=29.8077 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	29	00	00	24	1001.12	|	orig=29.5630 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	30	00	00	24	1000.74	|	orig=29.5517 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	05	31	00	00	24	996.60	|	orig=29.4297 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-R.jpg
1875	06	01	00	00	24	1012.44	|	orig=29.8973 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	02	00	00	24	1015.66	|	orig=29.9923 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	03	00	00	24	1019.01	|	orig=30.0913 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	04	00	00	24	1024.91	|	orig=30.2657 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	05	00	00	24	1024.93	|	orig=30.2663 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	06	00	00	24	1013.30	|	orig=29.9227 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	07	00	00	24	1001.04	|	orig=29.5607 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	08	00	00	24	997.92	|	orig=29.4687 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	09	00	00	24	1009.66	|	orig=29.8151 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	10	00	00	24	1018.95	|	orig=30.0897 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	11	00	00	24	1024.02	|	orig=30.2393 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	12	00	00	24	1022.78	|	orig=30.2027 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	13	00	00	24	1018.51	|	orig=30.0767 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	14	00	00	24	1014.36	|	orig=29.9540 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	15	00	00	24	1020.55	|	orig=30.1367 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	16	00	00	24	1021.90	|	orig=30.1767 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	17	00	00	24	1018.07	|	orig=30.0637 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	18	00	00	24	1017.19	|	orig=30.0377 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	19	00	00	24	1005.36	|	orig=29.6883 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	20	00	00	24	1006.75	|	orig=29.7293 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	21	00	00	24	1013.11	|	orig=29.9170 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	22	00	00	24	1007.45	|	orig=29.7500 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	23	00	00	24	1001.47	|	orig=29.5733 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	24	00	00	24	997.87	|	orig=29.4670 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	25	00	00	24	993.84	|	orig=29.3480 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	26	00	00	24	1013.42	|	orig=29.9263 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	27	00	00	24	1010.76	|	orig=29.8477 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	28	00	00	24	1005.25	|	orig=29.6850 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	29	00	00	24	1006.03	|	orig=29.7080 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	06	30	00	00	24	1014.36	|	orig=29.9540 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-R.jpg
1875	07	01	00	00	24	1011.95	|	orig=29.8830 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	02	00	00	24	1007.11	|	orig=29.7400 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	03	00	00	24	1001.06	|	orig=29.5613 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	04	00	00	24	1010.49	|	orig=29.8397 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	05	00	00	24	1012.67	|	orig=29.9040 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	06	00	00	24	1011.80	|	orig=29.8783 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	07	00	00	24	1004.66	|	orig=29.6677 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	08	00	00	24	1011.19	|	orig=29.8603 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	09	00	00	24	1005.72	|	orig=29.6990 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	10	00	00	24	1009.90	|	orig=29.8223 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	11	00	00	24	1005.59	|	orig=29.6950 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	12	00	00	24	1001.28	|	orig=29.5677 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	13	00	00	24	1002.96	|	orig=29.6173 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	14	00	00	24	997.76	|	orig=29.4637 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	15	00	00	24	1000.77	|	orig=29.5527 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	16	00	00	24	1010.40	|	orig=29.8370 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	17	00	00	24	1011.89	|	orig=29.8810 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	18	00	00	24	1006.74	|	orig=29.7290 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	19	00	00	24	1004.57	|	orig=29.6650 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	20	00	00	24	1010.46	|	orig=29.8390 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	21	00	00	24	1013.31	|	orig=29.9230 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	22	00	00	24	1012.61	|	orig=29.9023 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	23	00	00	24	1009.05	|	orig=29.7973 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	24	00	00	24	1005.94	|	orig=29.7054 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	25	00	00	24	1009.24	|	orig=29.8027 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	26	00	00	24	1005.56	|	orig=29.6943 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	27	00	00	24	1005.96	|	orig=29.7060 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	28	00	00	24	1007.56	|	orig=29.7533 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	29	00	00	24	1018.56	|	orig=30.0780 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	30	00	00	24	1022.97	|	orig=30.2083 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	31	00	00	24	1021.87	|	orig=30.1757 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	08	01	00	00	24	1014.73	|	orig=29.9649 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	02	00	00	24	1003.74	|	orig=29.6403 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	03	00	00	24	1006.61	|	orig=29.7252 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	04	00	00	24	1009.12	|	orig=29.7993 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	05	00	00	24	1010.74	|	orig=29.8470 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	06	00	00	24	1013.72	|	orig=29.9350 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	07	00	00	24	1015.43	|	orig=29.9857 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	08	00	00	24	1017.21	|	orig=30.0383 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	09	00	00	24	1018.72	|	orig=30.0827 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	10	00	00	24	1019.10	|	orig=30.0940 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	11	00	00	24	1018.94	|	orig=30.0893 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	12	00	00	24	1017.76	|	orig=30.0544 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	13	00	00	24	1012.67	|	orig=29.9040 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	14	00	00	24	1010.52	|	orig=29.8407 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	15	00	00	24	1012.55	|	orig=29.9007 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	16	00	00	24	1017.34	|	orig=30.0420 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	17	00	00	24	1016.22	|	orig=30.0090 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	18	00	00	24	1009.45	|	orig=29.8090 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	19	00	00	24	1011.48	|	orig=29.8690 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	20	00	00	24	1018.51	|	orig=30.0767 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	21	00	00	24	1014.82	|	orig=29.9677 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	22	00	00	24	1006.82	|	orig=29.7313 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	23	00	00	24	1012.95	|	orig=29.9123 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	24	00	00	24	1014.74	|	orig=29.9653 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
