SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	skc
Stat	point
Unit	tenths
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1844	06	19	21	00	0	6.40	|	orig=8 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	20	06	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	20	09	00	0	2.40	|	orig=3 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	20	15	00	0	5.60	|	orig=7 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	20	21	00	0	6.40	|	orig=8 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	21	06	00	0	6.40	|	orig=8 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	21	09	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	21	15	00	0	8.00	|	orig=10 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	21	21	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	22	06	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	22	09	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	22	15	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	22	21	00	0	4.80	|	orig=6 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	23	06	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	23	09	00	0	1.60	|	orig=2 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	23	15	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	23	21	00	0	3.20	|	orig=4 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	24	06	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	24	09	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	24	15	00	0	0.80	|	orig=1 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	24	21	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	25	06	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	25	09	00	0	4.80	|	orig=6 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	25	15	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	25	21	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	26	06	00	0	6.40	|	orig=8 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	26	09	00	0	6.40	|	orig=8 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	26	15	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	26	21	00	0	4.80	|	orig=6 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	27	06	00	0	4.80	|	orig=6 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	27	09	00	0	4.00	|	orig=5 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	27	15	00	0	0.80	|	orig=1 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	27	21	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	28	06	00	0	5.60	|	orig=7 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	28	09	00	0	6.40	|	orig=8 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	28	15	00	0	0.80	|	orig=1 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	28	21	00	0	1.60	|	orig=2 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	29	06	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	29	09	00	0	4.80	|	orig=6 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	29	15	00	0	2.40	|	orig=3 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	29	21	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	30	06	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	30	09	00	0	6.40	|	orig=8 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	30	15	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	06	30	21	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-06-01_OBS-F.jpg
1844	07	01	06	00	0	6.40	|	orig=8 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	01	09	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	01	15	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	01	21	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	02	06	00	0	6.40	|	orig=8 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	02	09	00	0	5.60	|	orig=7 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	02	15	00	0	5.60	|	orig=7 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	02	21	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	03	06	00	0	5.60	|	orig=7 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	03	09	00	0	6.40	|	orig=8 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	03	15	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	03	21	00	0	6.40	|	orig=8 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	04	06	00	0	5.60	|	orig=7 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	04	09	00	0	5.60	|	orig=7 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	04	15	00	0	4.80	|	orig=6 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	04	21	00	0	2.40	|	orig=3 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	05	06	00	0	5.60	|	orig=7 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	05	09	00	0	6.40	|	orig=8 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	05	15	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	05	21	00	0	6.40	|	orig=8 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	06	06	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	06	09	00	0	5.60	|	orig=7 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	06	15	00	0	5.60	|	orig=7 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	06	21	00	0	6.40	|	orig=8 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	07	06	00	0	2.40	|	orig=3 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	07	09	00	0	3.20	|	orig=4 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	07	15	00	0	0.80	|	orig=1 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	07	21	00	0	6.40	|	orig=8 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	08	06	00	0	4.00	|	orig=5 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	08	09	00	0	3.20	|	orig=4 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	08	15	00	0	1.60	|	orig=2 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	08	21	00	0	0.80	|	orig=1 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	09	06	00	0	0.80	|	orig=1 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	09	09	00	0	2.40	|	orig=3 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	09	15	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	09	21	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	10	06	00	0	6.40	|	orig=8 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	10	09	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	10	15	00	0	4.80	|	orig=6 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	10	21	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	11	06	00	0	6.40	|	orig=8 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	11	09	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	11	15	00	0	5.60	|	orig=7 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	11	21	00	0	6.40	|	orig=8 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	12	06	00	0	6.40	|	orig=8 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	12	09	00	0	6.40	|	orig=8 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	12	15	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	12	21	00	0	0.80	|	orig=1 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	13	06	00	0	5.60	|	orig=7 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	13	09	00	0	5.60	|	orig=7 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	13	15	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	13	21	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	14	06	00	0	5.60	|	orig=7 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	14	09	00	0	6.40	|	orig=8 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	14	15	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	14	21	00	0	6.40	|	orig=8 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	15	06	00	0	6.40	|	orig=8 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	15	09	00	0	6.40	|	orig=8 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	15	15	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	15	21	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	16	06	00	0	6.40	|	orig=8 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	16	09	00	0	6.40	|	orig=8 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	16	15	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	16	21	00	0	5.60	|	orig=7 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	17	06	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	17	09	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	17	15	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	17	21	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	18	06	00	0	1.60	|	orig=2 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	18	09	00	0	4.80	|	orig=6 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	18	15	00	0	5.60	|	orig=7 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	18	21	00	0	2.40	|	orig=3 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	19	06	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	19	09	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	19	15	00	0	4.00	|	orig=5 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	19	21	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	20	06	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	20	09	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	20	15	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	20	21	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	21	06	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	21	09	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	21	15	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	21	21	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	22	06	00	0	1.60	|	orig=2 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	22	09	00	0	4.00	|	orig=5 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	22	15	00	0	4.00	|	orig=5 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	22	21	00	0	4.80	|	orig=6 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	23	06	00	0	5.60	|	orig=7 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	23	09	00	0	6.40	|	orig=8 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	23	15	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	23	21	00	0	1.60	|	orig=2 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	24	06	00	0	3.20	|	orig=4 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	24	09	00	0	5.60	|	orig=7 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	24	15	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	24	21	00	0	5.60	|	orig=7 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	25	06	00	0	0.80	|	orig=1 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	25	09	00	0	2.40	|	orig=3 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	25	15	00	0	4.80	|	orig=6 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	25	21	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	26	06	00	0	4.80	|	orig=6 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	26	09	00	0	6.40	|	orig=8 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	26	15	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	26	21	00	0	6.40	|	orig=8 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	27	06	00	0	5.60	|	orig=7 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	27	09	00	0	4.00	|	orig=5 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	27	15	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	27	21	00	0	6.40	|	orig=8 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	28	06	00	0	4.80	|	orig=6 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	28	09	00	0	5.60	|	orig=7 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	28	15	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	28	21	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	29	06	00	0	6.40	|	orig=8 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	29	09	00	0	6.40	|	orig=8 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	29	15	00	0	1.60	|	orig=2 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	29	21	00	0	0.80	|	orig=1 tenths|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	30	06	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	30	09	00	0	6.40	|	orig=8 tenths|Local time: 0900|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
1844	07	30	15	00	0	4.00	|	orig=5 tenths|Local time: 1500|QC flag: None|Image File: RedRiverSettlement_USSG-130_M1958_1844-07-01_OBS-F.jpg
