SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	03	13	00	00	24	-7.22	|	orig=19.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	14	00	00	24	-16.11	|	orig=3.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	15	00	00	24	-12.22	|	orig=10.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	16	00	00	24	-16.67	|	orig=2.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	17	00	00	24	-16.67	|	orig=2.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	18	00	00	24	-13.89	|	orig=7.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	19	00	00	24	-6.11	|	orig=21.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	20	00	00	24	-6.39	|	orig=20.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	21	00	00	24	-2.78	|	orig=27.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	22	00	00	24	4.17	|	orig=39.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	23	00	00	24	-3.89	|	orig=25.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	24	00	00	24	-5.00	|	orig=23.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	25	00	00	24	5.56	|	orig=42.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	26	00	00	24	5.00	|	orig=41.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	27	00	00	24	-0.56	|	orig=31.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	28	00	00	24	5.00	|	orig=41.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	29	00	00	24	8.44	|	orig=47.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	30	00	00	24	3.33	|	orig=38.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	31	00	00	24	2.78	|	orig=37.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	04	01	00	00	24	5.56	|	orig=42.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	02	00	00	24	7.78	|	orig=46.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	03	00	00	24	1.67	|	orig=35.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	04	00	00	24	0.56	|	orig=33.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	05	00	00	24	0.56	|	orig=33.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	06	00	00	24	1.67	|	orig=35.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	07	00	00	24	3.33	|	orig=38.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	08	00	00	24	11.78	|	orig=53.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	09	00	00	24	2.22	|	orig=36.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	10	00	00	24	2.78	|	orig=37.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	11	00	00	24	3.89	|	orig=39.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	12	00	00	24	7.22	|	orig=45.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	13	00	00	24	12.78	|	orig=55.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	14	00	00	24	7.22	|	orig=45.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	15	00	00	24	-6.83	|	orig=19.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	16	00	00	24	-3.89	|	orig=25.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	17	00	00	24	6.67	|	orig=44.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	18	00	00	24	9.17	|	orig=48.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	19	00	00	24	6.11	|	orig=43.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	20	00	00	24	2.78	|	orig=37.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	21	00	00	24	6.67	|	orig=44.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	22	00	00	24	8.44	|	orig=47.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	23	00	00	24	6.72	|	orig=44.1 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	24	00	00	24	9.72	|	orig=49.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	25	00	00	24	10.56	|	orig=51.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	26	00	00	24	15.00	|	orig=59.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	27	00	00	24	12.78	|	orig=55.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	28	00	00	24	7.00	|	orig=44.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	29	00	00	24	3.44	|	orig=38.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	04	30	00	00	24	-0.56	|	orig=31.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-04-01_OBS-F.jpg
1875	05	01	00	00	24	5.56	|	orig=42.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	02	00	00	24	12.22	|	orig=54.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	03	00	00	24	12.78	|	orig=55.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	04	00	00	24	11.11	|	orig=52.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	05	00	00	24	17.78	|	orig=64.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	06	00	00	24	12.22	|	orig=54.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	07	00	00	24	12.22	|	orig=54.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	08	00	00	24	12.22	|	orig=54.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	09	00	00	24	17.78	|	orig=64.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	10	00	00	24	14.33	|	orig=57.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	11	00	00	24	15.00	|	orig=59.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	12	00	00	24	8.89	|	orig=48.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	13	00	00	24	12.78	|	orig=55.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	14	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	15	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	16	00	00	24	22.22	|	orig=72.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	17	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	18	00	00	24	25.00	|	orig=77.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	19	00	00	24	28.89	|	orig=84.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	20	00	00	24	25.00	|	orig=77.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	21	00	00	24	29.44	|	orig=85.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	22	00	00	24	30.00	|	orig=86.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	23	00	00	24	30.83	|	orig=87.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	24	00	00	24	22.78	|	orig=73.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	25	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	26	00	00	24	22.22	|	orig=72.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	27	00	00	24	22.78	|	orig=73.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	28	00	00	24	19.44	|	orig=67.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	29	00	00	24	22.83	|	orig=73.1 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	30	00	00	24	22.11	|	orig=71.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	05	31	00	00	24	25.00	|	orig=77.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-05-01_OBS-F.jpg
1875	06	01	00	00	24	22.78	|	orig=73.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	02	00	00	24	16.67	|	orig=62.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	03	00	00	24	6.67	|	orig=44.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	04	00	00	24	13.33	|	orig=56.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	05	00	00	24	18.33	|	orig=65.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	06	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	07	00	00	24	25.56	|	orig=78.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	08	00	00	24	26.11	|	orig=79.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	09	00	00	24	26.67	|	orig=80.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	10	00	00	24	16.67	|	orig=62.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	11	00	00	24	18.33	|	orig=65.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	12	00	00	24	20.00	|	orig=68.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	13	00	00	24	24.44	|	orig=76.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	14	00	00	24	29.17	|	orig=84.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	15	00	00	24	28.33	|	orig=83.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	16	00	00	24	28.33	|	orig=83.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	17	00	00	24	26.11	|	orig=79.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	18	00	00	24	28.56	|	orig=83.4 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	19	00	00	24	28.89	|	orig=84.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	20	00	00	24	30.56	|	orig=87.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	21	00	00	24	25.83	|	orig=78.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	22	00	00	24	21.11	|	orig=70.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	23	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	24	00	00	24	30.28	|	orig=86.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	25	00	00	24	26.11	|	orig=79.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	26	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	26	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	27	00	00	24	22.94	|	orig=73.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	28	00	00	24	28.06	|	orig=82.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	29	00	00	24	22.78	|	orig=73.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	06	30	00	00	24	27.78	|	orig=82.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-06-01_OBS-F.jpg
1875	07	01	00	00	24	30.56	|	orig=87.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	02	00	00	24	24.50	|	orig=76.1 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	03	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	04	00	00	24	23.89	|	orig=75.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	05	00	00	24	28.11	|	orig=82.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	06	00	00	24	30.44	|	orig=86.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	07	00	00	24	34.22	|	orig=93.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	08	00	00	24	29.22	|	orig=84.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	09	00	00	24	28.89	|	orig=84.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	10	00	00	24	25.28	|	orig=77.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	11	00	00	24	29.22	|	orig=84.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	12	00	00	24	26.67	|	orig=80.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	13	00	00	24	30.44	|	orig=86.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	14	00	00	24	30.83	|	orig=87.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	15	00	00	24	25.00	|	orig=77.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	16	00	00	24	23.89	|	orig=75.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	17	00	00	24	23.39	|	orig=74.1 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	18	00	00	24	30.56	|	orig=87.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	19	00	00	24	28.89	|	orig=84.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	20	00	00	24	31.67	|	orig=89.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	21	00	00	24	28.22	|	orig=82.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	22	00	00	24	24.44	|	orig=76.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	23	00	00	24	28.89	|	orig=84.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	24	00	00	24	21.39	|	orig=70.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	25	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	26	00	00	24	24.44	|	orig=76.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	27	00	00	24	30.00	|	orig=86.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	28	00	00	24	25.00	|	orig=77.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	29	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	30	00	00	24	22.67	|	orig=72.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	07	31	00	00	24	26.11	|	orig=79.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-07-01_OBS-F.jpg
1875	08	01	00	00	24	23.89	|	orig=75.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	02	00	00	24	28.61	|	orig=83.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	03	00	00	24	28.44	|	orig=83.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	04	00	00	24	30.28	|	orig=86.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	05	00	00	24	26.28	|	orig=79.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	06	00	00	24	29.17	|	orig=84.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	07	00	00	24	30.00	|	orig=86.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	08	00	00	24	30.89	|	orig=87.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	09	00	00	24	27.72	|	orig=81.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	10	00	00	24	27.22	|	orig=81.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	11	00	00	24	27.22	|	orig=81.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	12	00	00	24	27.22	|	orig=81.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	13	00	00	24	26.67	|	orig=80.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	14	00	00	24	21.39	|	orig=70.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	15	00	00	24	18.33	|	orig=65.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	16	00	00	24	23.22	|	orig=73.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	17	00	00	24	24.28	|	orig=75.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	18	00	00	24	23.61	|	orig=74.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	19	00	00	24	28.61	|	orig=83.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	20	00	00	24	17.94	|	orig=64.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	21	00	00	24	22.78	|	orig=73.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	22	00	00	24	25.00	|	orig=77.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	23	00	00	24	28.89	|	orig=84.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	24	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	25	00	00	24	23.06	|	orig=73.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	26	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
