SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1877	11	09	00	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	10	00	00	0	11.18	|	orig=0.44 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	11	00	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	13	00	00	0	19.05	|	orig=0.75 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	14	00	00	0	1.78	|	orig=0.07 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	16	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	20	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	21	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	26	00	00	0	3.05	|	orig=0.12 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	27	00	00	0	4.57	|	orig=0.18 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	11	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-1.jpg
1877	12	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	02	00	00	0	7.62	|	orig=.30 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	03	00	00	0	10.16	|	orig=.40 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	04	00	00	0	3.81	|	orig=.15 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	07	00	00	0	4.32	|	orig=.17 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	08	00	00	0	0.25	|	orig=.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	10	00	00	0	0.51	|	orig=.02 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	17	00	00	0	0.51	|	orig=.02 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	18	00	00	0	0.51	|	orig=.02 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	20	00	00	0	0.25	|	orig=.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	22	00	00	0	0.51	|	orig=.02 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	23	00	00	0	7.62	|	orig=.30 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	24	00	00	0	17.78	|	orig=.70 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	29	00	00	0	0.25	|	orig=.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	30	00	00	0	0.51	|	orig=.02 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1877	12	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1877-12-01_OBS-1.jpg
1878	01	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	12	00	00	0	4.32	|	orig=0.17 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	13	00	00	0	0.23	|	orig=inappreciable amount in|Local time: 0000|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	22	00	00	0	7.87	|	orig=0.31 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	30	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	02	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	04	00	00	0	7.62	|	orig=0.3 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	09	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	13	00	00	0	3.05	|	orig=0.12 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	19	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	20	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	27	00	00	0	1.78	|	orig=0.07 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	03	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	02	00	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	04	00	00	0	7.62	|	orig=0.30 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	05	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	06	00	00	0	3.05	|	orig=0.12 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	07	00	00	0	0.23	|	orig=inapreciable amount in|Local time: 0000|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	08	00	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	10	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	12	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	15	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	16	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	17	00	00	0	0.23	|	orig=inapreciable amount in|Local time: 0000|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	18	00	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	19	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	20	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	21	00	00	0	6.35	|	orig=0.25 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	22	00	00	0	11.43	|	orig=0.45 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	24	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	25	00	00	0	7.11	|	orig=0.28 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	26	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	30	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	04	01	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	03	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	04	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	05	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	10	00	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	13	00	00	0	0.23	|	orig=inappreciable amount in|Local time: 0000|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	14	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	16	00	00	0	5.08	|	orig=0.2 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	20	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	23	00	00	0	0.23	|	orig=inappreciable amount in|Local time: 0000|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	24	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	26	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
