SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	12	13	00	00	24	1018.69	|	orig=30.082 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	14	00	00	24	1016.19	|	orig=30.008 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	15	00	00	24	1029.63	|	orig=30.405 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	16	00	00	24	1023.91	|	orig=30.236 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	17	00	00	24	1018.80	|	orig=30.085 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	18	00	00	24	1000.71	|	orig=29.551 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	19	00	00	24	1019.71	|	orig=30.112 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	20	00	00	24	1031.43	|	orig=30.458 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	21	00	00	24	1044.02	|	orig=30.830 inHg|Local time: mean|QC flag: high value|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	22	00	00	24	999.53	|	orig=29.516 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	23	00	00	24	1005.86	|	orig=29.703 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	24	00	00	24	1010.63	|	orig=29.844 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	25	00	00	24	1017.44	|	orig=30.045 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	26	00	00	24	1014.80	|	orig=29.967 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	27	00	00	24	1022.72	|	orig=30.201 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	28	00	00	24	1006.16	|	orig=29.712 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	29	00	00	24	1015.17	|	orig=29.978 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	30	00	00	24	1010.57	|	orig=29.842 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	31	00	00	24	988.32	|	orig=29.185 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1858	01	01	00	00	24	1008.26	|	orig=29.774 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	02	00	00	24	1013.61	|	orig=29.932 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	03	00	00	24	1003.18	|	orig=29.624 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	04	00	00	24	991.64	|	orig=29.283 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	05	00	00	24	1014.63	|	orig=29.962 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	06	00	00	24	1014.60	|	orig=29.961 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	07	00	00	24	1024.25	|	orig=30.246 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	08	00	00	24	1038.20	|	orig=30.658 inHg|Local time: mean|QC flag: high value|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	09	00	00	24	1016.90	|	orig=30.029 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	10	00	00	24	1027.13	|	orig=30.331 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	11	00	00	24	1002.20	|	orig=29.595 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	12	00	00	24	1015.95	|	orig=30.001 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	13	00	00	24	1018.76	|	orig=30.084 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	14	00	00	24	1026.11	|	orig=30.301 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	15	00	00	24	1023.50	|	orig=30.224 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	16	00	00	24	999.46	|	orig=29.514 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	17	00	00	24	1014.19	|	orig=29.949 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	18	00	00	24	1016.93	|	orig=30.030 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	19	00	00	24	1020.05	|	orig=30.122 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	20	00	00	24	1020.15	|	orig=30.125 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	21	00	00	24	1017.44	|	orig=30.045 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	22	00	00	24	1041.72	|	orig=30.762 inHg|Local time: mean|QC flag: high value|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	23	00	00	24	1036.71	|	orig=30.614 inHg|Local time: mean|QC flag: high value|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	24	00	00	24	1030.27	|	orig=30.424 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	25	00	00	24	-999	|	orig=Illegible inHg|Local time: mean|QC flag: illegible|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	26	00	00	24	1004.17	|	orig=29.653 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	27	00	00	24	1006.64	|	orig=29.726 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	28	00	00	24	1011.04	|	orig=29.856 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	29	00	00	24	1008.94	|	orig=29.794 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	30	00	00	24	1007.65	|	orig=29.756 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	01	31	00	00	24	1019.95	|	orig=30.119 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-01-01_OBS-L.jpg
1858	02	01	00	00	24	1024.15	|	orig=30.243 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	02	00	00	24	1001.39	|	orig=29.571 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	03	00	00	24	1008.30	|	orig=29.775 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	04	00	00	24	1049.41	|	orig=30.989 inHg|Local time: mean|QC flag: high value|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	05	00	00	24	1015.31	|	orig=29.982 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	06	00	00	24	1018.76	|	orig=30.084 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	07	00	00	24	1009.52	|	orig=29.811 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	08	00	00	24	1018.93	|	orig=30.089 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	09	00	00	24	1009.65	|	orig=29.815 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	10	00	00	24	995.29	|	orig=29.391 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	11	00	00	24	1016.26	|	orig=30.010 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	12	00	00	24	1024.08	|	orig=30.241 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	13	00	00	24	1028.07	|	orig=30.359 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	14	00	00	24	983.95	|	orig=29.056 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	15	00	00	24	1017.54	|	orig=30.048 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	16	00	00	24	1013.07	|	orig=29.916 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	17	00	00	24	1017.44	|	orig=30.045 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	18	00	00	24	1019.57	|	orig=30.108 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	19	00	00	24	1025.84	|	orig=30.293 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	20	00	00	24	1012.23	|	orig=29.891 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	21	00	00	24	1006.47	|	orig=29.721 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	22	00	00	24	1018.12	|	orig=30.065 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	23	00	00	24	1026.55	|	orig=30.314 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	24	00	00	24	982.66	|	orig=29.018 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	25	00	00	24	1006.06	|	orig=29.709 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	26	00	00	24	1012.19	|	orig=29.890 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	27	00	00	24	1003.32	|	orig=29.628 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	02	28	00	00	24	1001.90	|	orig=29.586 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-02-01_OBS-L.jpg
1858	03	01	00	00	24	1006.98	|	orig=29.736 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	02	00	00	24	1002.57	|	orig=29.606 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	03	00	00	24	1016.70	|	orig=30.023 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	04	00	00	24	1022.52	|	orig=30.195 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	05	00	00	24	1014.36	|	orig=29.954 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	06	00	00	24	1009.08	|	orig=29.798 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	07	00	00	24	1003.73	|	orig=29.640 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	08	00	00	24	1002.24	|	orig=29.596 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	09	00	00	24	991.87	|	orig=29.290 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	10	00	00	24	1000.27	|	orig=29.538 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	11	00	00	24	998.82	|	orig=29.495 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	12	00	00	24	1016.49	|	orig=30.017 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	13	00	00	24	1029.56	|	orig=30.403 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	14	00	00	24	1018.19	|	orig=30.067 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	15	00	00	24	1021.06	|	orig=30.152 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	16	00	00	24	1013.48	|	orig=29.928 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	17	00	00	24	999.93	|	orig=29.528 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	18	00	00	24	1000.78	|	orig=29.553 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	19	00	00	24	1026.69	|	orig=30.318 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	20	00	00	24	1019.81	|	orig=30.115 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	21	00	00	24	992.08	|	orig=29.296 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	22	00	00	24	1007.45	|	orig=29.750 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	23	00	00	24	1017.91	|	orig=30.059 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	24	00	00	24	1016.05	|	orig=30.004 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	25	00	00	24	1006.57	|	orig=29.724 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	26	00	00	24	1009.58	|	orig=29.813 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	27	00	00	24	1008.91	|	orig=29.793 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	28	00	00	24	1006.94	|	orig=29.735 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	29	00	00	24	1012.56	|	orig=29.901 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	30	00	00	24	1018.29	|	orig=30.070 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	03	31	00	00	24	1021.44	|	orig=30.163 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-03-01_OBS-L.jpg
1858	04	01	00	00	24	1019.20	|	orig=30.097 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	02	00	00	24	1014.29	|	orig=29.952 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	03	00	00	24	1012.12	|	orig=29.888 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	04	00	00	24	1010.60	|	orig=29.843 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	05	00	00	24	1006.27	|	orig=29.715 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	06	00	00	24	1012.50	|	orig=29.899 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	07	00	00	24	1021.30	|	orig=30.159 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	08	00	00	24	1020.59	|	orig=30.138 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	09	00	00	24	1003.69	|	orig=29.639 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	10	00	00	24	1012.87	|	orig=29.910 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	11	00	00	24	1017.78	|	orig=30.055 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	12	00	00	24	1013.85	|	orig=29.939 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	13	00	00	24	1002.81	|	orig=29.613 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	14	00	00	24	995.67	|	orig=29.402 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	15	00	00	24	997.73	|	orig=29.463 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	16	00	00	24	1004.67	|	orig=29.668 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	17	00	00	24	1005.52	|	orig=29.693 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	18	00	00	24	1020.32	|	orig=30.130 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	19	00	00	24	1025.40	|	orig=30.280 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	20	00	00	24	1013.82	|	orig=29.938 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	21	00	00	24	1000.61	|	orig=29.548 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	22	00	00	24	1007.79	|	orig=29.760 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	23	00	00	24	1001.86	|	orig=29.585 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	24	00	00	24	1007.69	|	orig=29.757 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	25	00	00	24	1018.69	|	orig=30.082 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	26	00	00	24	1016.32	|	orig=30.0118 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	27	00	00	24	1016.19	|	orig=30.008 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	28	00	00	24	1004.47	|	orig=29.662 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	29	00	00	24	1005.08	|	orig=29.680 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	04	30	00	00	24	998.38	|	orig=29.482 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-04-01_OBS-L.jpg
1858	05	01	00	00	24	1016.12	|	orig=30.006 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	02	00	00	24	1029.90	|	orig=30.413 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	03	00	00	24	1031.05	|	orig=30.447 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	04	00	00	24	1020.79	|	orig=30.144 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	05	00	00	24	1011.65	|	orig=29.874 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	06	00	00	24	1007.65	|	orig=29.756 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	07	00	00	24	1014.29	|	orig=29.952 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	08	00	00	24	1013.72	|	orig=29.935 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	09	00	00	24	1005.01	|	orig=29.678 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	10	00	00	24	1014.49	|	orig=29.958 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	11	00	00	24	1010.77	|	orig=29.848 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	12	00	00	24	999.90	|	orig=29.527 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	13	00	00	24	1016.05	|	orig=30.004 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	14	00	00	24	1018.02	|	orig=30.062 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	15	00	00	24	1007.69	|	orig=29.757 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	16	00	00	24	1018.32	|	orig=30.071 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	17	00	00	24	1016.29	|	orig=30.011 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	18	00	00	24	1012.36	|	orig=29.895 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	19	00	00	24	1015.31	|	orig=29.982 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	20	00	00	24	1010.16	|	orig=29.830 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	21	00	00	24	1009.75	|	orig=29.818 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	22	00	00	24	1017.91	|	orig=30.059 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	23	00	00	24	1013.72	|	orig=29.935 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	24	00	00	24	1000.37	|	orig=29.541 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	25	00	00	24	1012.63	|	orig=29.903 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	26	00	00	24	1012.73	|	orig=29.906 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	27	00	00	24	1016.36	|	orig=30.013 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	28	00	00	24	1021.71	|	orig=30.171 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	29	00	00	24	1019.91	|	orig=30.118 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	30	00	00	24	1015.88	|	orig=29.999 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	05	31	00	00	24	1009.52	|	orig=29.811 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-L.jpg
1858	06	01	00	00	24	1014.33	|	orig=29.953 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-06-01_OBS-L.jpg
