SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1849	10	25	15	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	26	15	00	0	-17.77	|	orig=0.02 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	27	15	00	0	-17.77	|	orig=0.02 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	28	15	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	29	15	00	0	-17.74	|	orig=0.06 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	30	15	00	0	-17.76	|	orig=0.04 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	31	15	00	0	-17.75	|	orig=0.05 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	11	01	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	01	15	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	02	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	02	15	00	0	-17.78	|	orig=0.00 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	03	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	03	15	00	0	-17.78	|	orig=0.00 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	04	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	04	15	00	0	-17.77	|	orig=0.02 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	05	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	05	15	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	06	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	06	15	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	07	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	07	15	00	0	-17.76	|	orig=0.04 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	08	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	08	15	00	0	-17.76	|	orig=0.04 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	09	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	09	15	00	0	-17.77	|	orig=0.02 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	10	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	10	15	00	0	-17.76	|	orig=0.04 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	11	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	11	15	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	12	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	12	15	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	13	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	13	15	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	14	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	14	15	00	0	-17.77	|	orig=0.02 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	15	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	15	15	00	0	-17.77	|	orig=0.02 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	16	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	16	15	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	17	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	17	15	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	18	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	18	15	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	19	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	19	15	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	20	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	20	15	00	0	-17.77	|	orig=0.02 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	21	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	21	15	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	22	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	22	15	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	23	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	23	15	00	0	-17.77	|	orig=0.02 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	24	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	24	15	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	25	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	25	15	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	26	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	26	15	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	27	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	27	15	00	0	-17.77	|	orig=0.02 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	28	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	28	15	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	29	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	29	15	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	30	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	30	15	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1853	12	03	07	00	0	-18.61	|	orig=-1.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	03	14	00	0	-18.72	|	orig=-1.7 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	03	21	00	0	-18.61	|	orig=-1.5 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	04	07	00	0	-21.22	|	orig=-6.2 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	04	14	00	0	-20.44	|	orig=-4.8 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	04	21	00	0	-23.00	|	orig=-9.4 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	05	07	00	0	-25.56	|	orig=-14 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	05	14	00	0	-23.06	|	orig=-9.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	05	21	00	0	-27.94	|	orig=-18.3 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	06	07	00	0	-29.67	|	orig=-21.4 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	06	14	00	0	-19.44	|	orig=-3.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	06	21	00	0	-18.56	|	orig=-1.4 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	07	07	00	0	-15.56	|	orig=4. F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	07	14	00	0	-17.39	|	orig=0.7 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	07	21	00	0	-18.44	|	orig=-1.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	08	07	00	0	-20.56	|	orig=-5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	08	14	00	0	-19.72	|	orig=-3.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	08	21	00	0	-21.39	|	orig=-6.5 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	09	07	00	0	-23.39	|	orig=-10.1 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	09	14	00	0	-20.06	|	orig=-4.1 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	09	21	00	0	-19.44	|	orig=-3. F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	10	07	00	0	-19.44	|	orig=-3 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	10	14	00	0	-16.61	|	orig=2.1 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	10	21	00	0	-19.56	|	orig=-3.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	11	07	00	0	-18.22	|	orig=-0.8 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	11	14	00	0	-18.17	|	orig=-0.7 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	11	21	00	0	-18.67	|	orig=-1.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	12	07	00	0	-18.94	|	orig=-2.1 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	12	14	00	0	-18.67	|	orig=-1.6 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	12	21	00	0	-18.44	|	orig=-1.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	13	07	00	0	-19.33	|	orig=-2.8 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	13	14	00	0	-18.72	|	orig=-1.7 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	13	21	00	0	-18.67	|	orig=-1.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	14	07	00	0	-20.22	|	orig=-4.4 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	14	14	00	0	-19.17	|	orig=-2.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	14	21	00	0	-21.56	|	orig=-6.8 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	15	07	00	0	-20.44	|	orig=-4.8 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	15	14	00	0	-17.61	|	orig=0.3 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	15	21	00	0	-20.67	|	orig=-5.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	16	07	00	0	-23.00	|	orig=-9.4 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	16	14	00	0	-17.67	|	orig=0.2 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	16	21	00	0	-17.61	|	orig=0.3 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	17	07	00	0	-16.78	|	orig=1.8 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	17	14	00	0	-15.56	|	orig=4.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	17	21	00	0	-16.33	|	orig=2.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	18	07	00	0	-12.44	|	orig=9.6 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	18	14	00	0	-10.94	|	orig=12.3 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	18	21	00	0	-12.22	|	orig=10.0 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	19	07	00	0	-17.50	|	orig=0.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	19	14	00	0	-18.94	|	orig=-2.1 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	19	21	00	0	-19.11	|	orig=-2.4 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	20	07	00	0	-22.11	|	orig=-7.8 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	20	14	00	0	-21.67	|	orig=-7.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	20	21	00	0	-23.44	|	orig=-10.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	21	07	00	0	-26.72	|	orig=-16.1 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	21	14	00	0	-25.67	|	orig=-14.2 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	21	21	00	0	-26.11	|	orig=-15.0 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	22	07	00	0	-27.39	|	orig=-17.3 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	22	14	00	0	-25.11	|	orig=-13.2 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	22	21	00	0	-24.22	|	orig=-11.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	23	07	00	0	-20.72	|	orig=-5.3 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	23	14	00	0	-17.67	|	orig=0.2 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	23	21	00	0	-17.00	|	orig=1.4 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	24	07	00	0	-14.28	|	orig=6.3 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	24	14	00	0	-17.44	|	orig=0.6 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	24	21	00	0	-20.06	|	orig=-4.1 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	25	07	00	0	-20.67	|	orig=-5.2 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	25	14	00	0	-20.44	|	orig=-4.8 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	25	21	00	0	-21.56	|	orig=-6.8 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	26	07	00	0	-22.89	|	orig=-9.2 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	26	14	00	0	-18.89	|	orig=-2.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	26	21	00	0	-20.11	|	orig=-4.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	27	07	00	0	-18.67	|	orig=-1.6 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	27	14	00	0	-16.67	|	orig=2.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	27	21	00	0	-17.11	|	orig=1.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	28	07	00	0	-17.67	|	orig=0.2 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	28	14	00	0	-20.28	|	orig=-4.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	28	21	00	0	-21.39	|	orig=-6.5 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	29	07	00	0	-22.22	|	orig=-8.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	29	14	00	0	-16.67	|	orig=2.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	29	21	00	0	-14.11	|	orig=6.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	30	07	00	0	-21.67	|	orig=-7.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	30	14	00	0	-21.56	|	orig=-6.8 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	30	21	00	0	-22.06	|	orig=-7.7 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	31	07	00	0	-21.11	|	orig=-6.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	31	14	00	0	-15.06	|	orig=4.9 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	31	21	00	0	-18.22	|	orig=-0.8 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1854	01	01	07	00	0	-19.89	|	orig=-3.8 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	01	14	00	0	-18.06	|	orig=-0.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	01	21	00	0	-14.06	|	orig=6.7 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	02	07	00	0	-16.94	|	orig=1.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	02	14	00	0	-17.11	|	orig=1.2 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	02	21	00	0	-19.00	|	orig=-2.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	03	07	00	0	-22.00	|	orig=-7.6 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	03	14	00	0	-20.89	|	orig=-5.6 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	03	21	00	0	-21.00	|	orig=-5.8 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	04	07	00	0	-19.06	|	orig=-2.3 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	04	14	00	0	-16.11	|	orig=3.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	04	21	00	0	-14.89	|	orig=5.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	05	07	00	0	-16.33	|	orig=2.6 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	05	14	00	0	-17.39	|	orig=0.7 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
