SEF	1.0.0
ID	ThunderBayCanada
Name	ThunderBay
Lat	48.38
Lon	270.76
Alt	190
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	08	24	09	00	0	RA	|	orig=Raining - cold blustery mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	24	12	00	0	-999	|	orig=Dull, no sun mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	24	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	25	09	00	0	RA	|	orig=Terrible rain last night - fearful storms and lightning mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	25	12	00	0	-999	|	orig=High wind mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	25	15	00	0	-999	|	orig=Night wind mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	26	09	00	0	SKC	|	orig=Pleasant clear and dry, mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	26	12	00	0	DZ	|	orig=Drizzle mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	26	15	00	0	-999	|	orig=Breezy mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	27	09	00	0	SKC	|	orig=Very fine and pleasant mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	27	12	00	0	-999	|	orig=High wind mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	27	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	28	09	00	0	SKC	|	orig=Very fine and pleasant mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	28	12	00	0	RA	|	orig=Heavy rain mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	28	15	00	0	RA	|	orig=Raining mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	29	09	00	0	RA	|	orig=Rain last night, nimbus - dull mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	29	12	00	0	RA	|	orig=Rain, strong wind mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	29	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	30	09	00	0	-999	|	orig=Pleasant very calm and serene. mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	30	12	00	0	RA	|	orig=Rain mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	30	15	00	0	RA	|	orig=Rain and wind mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	31	09	00	0	-999	|	orig=Pleasant very calm. mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	31	12	00	0	-999	|	orig=Dull mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	31	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
