SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	04	10	00	00	24	4.40	|	orig=39.917 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	11	00	00	24	7.56	|	orig=45.604 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	12	00	00	24	9.05	|	orig=48.291 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	13	00	00	24	10.76	|	orig=51.374 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	14	00	00	24	11.01	|	orig=51.812 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	15	00	00	24	10.54	|	orig=50.979 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	16	00	00	24	8.65	|	orig=47.5623 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	17	00	00	24	6.58	|	orig=43.845 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	18	00	00	24	6.55	|	orig=43.791 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	19	00	00	24	6.86	|	orig=44.354 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	20	00	00	24	6.79	|	orig=44.227 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	21	00	00	24	5.76	|	orig=42.375 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	22	00	00	24	6.20	|	orig=43.167 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	23	00	00	24	7.62	|	orig=45.708 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	24	00	00	24	6.46	|	orig=43.625 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	25	00	00	24	7.00	|	orig=44.604 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	26	00	00	24	6.74	|	orig=44.125 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	27	00	00	24	8.76	|	orig=47.771 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	28	00	00	24	12.20	|	orig=53.958 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	29	00	00	24	11.97	|	orig=53.550 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	30	00	00	24	12.82	|	orig=55.083 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	05	01	00	00	24	13.55	|	orig=56.396 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	02	00	00	24	11.43	|	orig=52.566 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	03	00	00	24	10.18	|	orig=50.333 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	04	00	00	24	11.68	|	orig=53.021 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	05	00	00	24	13.35	|	orig=56.021 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	06	00	00	24	14.13	|	orig=57.431 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	07	00	00	24	14.62	|	orig=58.313 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	08	00	00	24	11.72	|	orig=53.104 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	09	00	00	24	11.77	|	orig=53.187 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	10	00	00	24	12.76	|	orig=54.968 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	11	00	00	24	12.06	|	orig=53.708 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	12	00	00	24	11.90	|	orig=53.417 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	13	00	00	24	11.29	|	orig=52.321 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	14	00	00	24	9.39	|	orig=48.896 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	15	00	00	24	10.80	|	orig=51.437 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	16	00	00	24	12.23	|	orig=54.021 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	17	00	00	24	13.00	|	orig=55.396 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	18	00	00	24	13.88	|	orig=56.979 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	19	00	00	24	16.00	|	orig=60.797 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	20	00	00	24	15.32	|	orig=59.583 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	21	00	00	24	16.99	|	orig=62.583 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	22	00	00	24	19.32	|	orig=66.771 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	23	00	00	24	22.43	|	orig=72.375 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	24	00	00	24	19.20	|	orig=66.562 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	25	00	00	24	18.77	|	orig=65.792 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	26	00	00	24	20.21	|	orig=68.375 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	27	00	00	24	22.53	|	orig=72.562 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	28	00	00	24	20.56	|	orig=69.000 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	29	00	00	24	17.46	|	orig=63.437 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	30	00	00	24	13.69	|	orig=56.645 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	31	00	00	24	14.35	|	orig=57.833 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	06	01	00	00	24	16.58	|	orig=61.845 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	02	00	00	24	18.80	|	orig=65.835 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	03	00	00	24	20.42	|	orig=68.750 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	04	00	00	24	22.05	|	orig=71.6836 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	05	00	00	24	19.85	|	orig=67.7250 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	06	00	00	24	20.31	|	orig=68.5623 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	07	00	00	24	17.58	|	orig=63.646 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	08	00	00	24	18.63	|	orig=65.542 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	09	00	00	24	20.95	|	orig=69.708 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	10	00	00	24	20.89	|	orig=69.604 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	11	00	00	24	18.03	|	orig=64.458 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	12	00	00	24	17.34	|	orig=63.2083 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	13	00	00	24	18.76	|	orig=65.771 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	14	00	00	24	20.65	|	orig=69.167 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	15	00	00	24	21.23	|	orig=70.208 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	16	00	00	24	22.44	|	orig=72.400 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	17	00	00	24	19.76	|	orig=67.562 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	18	00	00	24	20.44	|	orig=68.791 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	19	00	00	24	26.05	|	orig=78.887 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	20	00	00	24	21.19	|	orig=70.146 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	21	00	00	24	19.24	|	orig=66.625 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	22	00	00	24	19.00	|	orig=66.208 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	23	00	00	24	18.87	|	orig=65.9583 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	24	00	00	24	21.17	|	orig=70.1040 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	25	00	00	24	20.91	|	orig=69.646 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	26	00	00	24	21.90	|	orig=71.417 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	27	00	00	24	24.29	|	orig=75.729 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	28	00	00	24	23.26	|	orig=73.875 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	29	00	00	24	22.22	|	orig=72.000 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	30	00	00	24	22.38	|	orig=72.291 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	07	01	00	00	24	22.94	|	orig=73.292 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	02	00	00	24	22.78	|	orig=73.000 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	03	00	00	24	21.84	|	orig=71.3125 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	04	00	00	24	23.63	|	orig=74.5420 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	05	00	00	24	21.33	|	orig=70.396 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	06	00	00	24	18.85	|	orig=65.938 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	07	00	00	24	18.83	|	orig=65.896 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	08	00	00	24	20.18	|	orig=68.333 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	09	00	00	24	18.61	|	orig=65.500 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	10	00	00	24	17.75	|	orig=63.958 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	11	00	00	24	16.61	|	orig=61.896 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	12	00	00	24	17.68	|	orig=63.833 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	13	00	00	24	22.13	|	orig=71.833 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	14	00	00	24	24.42	|	orig=75.958 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	15	00	00	24	24.09	|	orig=75.361 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	16	00	00	24	22.30	|	orig=72.146 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	17	00	00	24	24.43	|	orig=75.979 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	18	00	00	24	22.84	|	orig=73.104 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	19	00	00	24	18.33	|	orig=65.000 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	20	00	00	24	16.78	|	orig=62.208 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	21	00	00	24	18.39	|	orig=65.104 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	22	00	00	24	20.42	|	orig=68.750 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	23	00	00	24	23.23	|	orig=73.812 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	24	00	00	24	23.89	|	orig=74.999 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	25	00	00	24	22.89	|	orig=73.208 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	26	00	00	24	22.56	|	orig=72.6040 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	27	00	00	24	23.18	|	orig=73.729 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	28	00	00	24	23.18	|	orig=73.729 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	29	00	00	24	23.95	|	orig=75.104 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	30	00	00	24	23.05	|	orig=73.487 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	31	00	00	24	22.88	|	orig=73.187 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	08	01	00	00	24	23.44	|	orig=74.187 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	02	00	00	24	22.48	|	orig=72.458 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	03	00	00	24	21.49	|	orig=70.687 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	04	00	00	24	19.38	|	orig=66.875 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	05	00	00	24	19.99	|	orig=67.979 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	06	00	00	24	22.17	|	orig=71.913 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	07	00	00	24	23.93	|	orig=75.071 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	08	00	00	24	22.27	|	orig=72.083 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	09	00	00	24	20.71	|	orig=69.271 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	10	00	00	24	21.27	|	orig=70.291 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	11	00	00	24	22.37	|	orig=72.271 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	12	00	00	24	21.61	|	orig=70.896 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	13	00	00	24	20.18	|	orig=68.333 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	14	00	00	24	20.94	|	orig=69.690 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	15	00	00	24	21.18	|	orig=70.125 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	16	00	00	24	19.33	|	orig=66.792 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	17	00	00	24	18.23	|	orig=64.812 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	18	00	00	24	20.39	|	orig=68.703 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	19	00	00	24	22.13	|	orig=71.830 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	20	00	00	24	24.02	|	orig=75.229 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	21	00	00	24	23.89	|	orig=75.000 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	22	00	00	24	23.52	|	orig=74.333 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	23	00	00	24	22.13	|	orig=71.833 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	24	00	00	24	19.09	|	orig=66.354 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	25	00	00	24	20.44	|	orig=68.792 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	26	00	00	24	21.16	|	orig=70.083 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	27	00	00	24	21.06	|	orig=69.913 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	28	00	00	24	21.60	|	orig=70.875 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	29	00	00	24	22.41	|	orig=72.333 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	30	00	00	24	23.68	|	orig=74.625 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	31	00	00	24	23.50	|	orig=74.292 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	09	01	00	00	24	21.67	|	orig=71.002 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	02	00	00	24	19.38	|	orig=66.875 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	03	00	00	24	19.98	|	orig=67.958 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	04	00	00	24	21.99	|	orig=71.583 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	05	00	00	24	20.37	|	orig=68.666 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	06	00	00	24	17.64	|	orig=63.750 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	07	00	00	24	15.86	|	orig=60.542 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	08	00	00	24	17.14	|	orig=62.854 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	09	00	00	24	18.10	|	orig=64.583 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	10	00	00	24	18.97	|	orig=66.146 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	11	00	00	24	22.13	|	orig=71.830 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	12	00	00	24	23.45	|	orig=74.208 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	13	00	00	24	18.01	|	orig=64.416 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	14	00	00	24	13.96	|	orig=57.125 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	15	00	00	24	11.49	|	orig=52.687 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	16	00	00	24	14.57	|	orig=58.225 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	17	00	00	24	14.02	|	orig=57.233 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	18	00	00	24	18.75	|	orig=65.750 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	19	00	00	24	17.12	|	orig=62.812 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	20	00	00	24	13.91	|	orig=57.046 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	21	00	00	24	15.32	|	orig=59.583 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	22	00	00	24	14.26	|	orig=57.663 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	23	00	00	24	15.94	|	orig=60.687 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	24	00	00	24	16.55	|	orig=61.792 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	25	00	00	24	16.99	|	orig=62.583 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	26	00	00	24	14.71	|	orig=58.479 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	27	00	00	24	23.12	|	orig=73.616 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	28	00	00	24	24.73	|	orig=76.517 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	29	00	00	24	20.67	|	orig=69.208 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	30	00	00	24	15.27	|	orig=59.479 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	10	01	00	00	24	15.88	|	orig=60.583 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	02	00	00	24	16.09	|	orig=60.954 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	03	00	00	24	14.70	|	orig=58.458 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
