SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	12	26	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	26	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	26	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	27	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	27	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	27	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	28	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	28	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	28	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	29	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	29	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	29	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	30	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	30	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	30	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	31	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	31	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	31	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1857	01	01	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	01	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	01	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	02	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	02	14	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	02	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	03	07	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	03	14	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	03	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	04	07	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	04	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	04	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	05	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	05	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	05	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	06	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	06	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	06	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	07	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	07	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	07	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	08	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	08	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	08	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	09	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	09	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	09	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	10	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	10	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	10	21	00	0	-999	|	orig=Illegible dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	11	07	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	11	14	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	11	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	12	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	12	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	12	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	13	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	13	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	13	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	14	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	14	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	14	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	15	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	15	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	15	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	16	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	16	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	16	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	17	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	17	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	17	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	18	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	18	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	18	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	19	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	19	14	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	19	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	20	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	20	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	20	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	21	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	21	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	21	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	22	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	22	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	22	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	23	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	23	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	23	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	24	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	24	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	24	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	25	07	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	25	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	25	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	26	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	26	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	26	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	27	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	27	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	27	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	28	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	28	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	28	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	29	07	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	29	14	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	29	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	30	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	30	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	30	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	31	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	31	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	31	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	02	01	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	01	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	01	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	02	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	02	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	02	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	03	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	03	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	03	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	04	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	04	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	04	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	05	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	05	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	05	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	06	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	06	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	06	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	07	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	07	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	07	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	08	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	08	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	08	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	09	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	09	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	09	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	10	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	10	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	10	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	11	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	11	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	11	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	12	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	12	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	12	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	13	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	13	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	13	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	14	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	14	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	14	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	15	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	15	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	15	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	16	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	16	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	16	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	17	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	17	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	17	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	18	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	18	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	18	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	19	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	19	14	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	19	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	20	07	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	20	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	20	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	21	07	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	21	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	21	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	22	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	22	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	22	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	23	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	23	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
