SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	fx
Stat	point
Unit	mps
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	04	25	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	25	15	00	0	0.89	|	orig=2 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	26	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	26	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	27	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	27	15	00	0	0.45	|	orig=1 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	28	09	00	0	17.67	|	orig=4 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	28	15	00	0	1.79	|	orig=4 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	29	09	00	0	17.67	|	orig=4 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	29	15	00	0	1.79	|	orig=4 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	30	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	30	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	05	01	09	00	0	35.62	|	orig=16.25 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	01	15	00	0	7.26	|	orig=16.25 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	02	09	00	0	17.67	|	orig=4.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	02	15	00	0	1.79	|	orig=4.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	03	09	00	0	12.50	|	orig=2.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	03	15	00	0	0.89	|	orig=2.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	04	09	00	0	10.82	|	orig=1.5 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	04	15	00	0	0.67	|	orig=1.5 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	05	09	00	0	15.30	|	orig=3.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	05	15	00	0	1.34	|	orig=3.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	06	09	00	0	35.62	|	orig=16.25 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	06	15	00	0	7.26	|	orig=16.25 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	07	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	07	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	08	09	00	0	39.76	|	orig=20.25 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	08	15	00	0	9.05	|	orig=20.25 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	09	09	00	0	17.67	|	orig=4.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	09	15	00	0	1.79	|	orig=4.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	10	09	00	0	17.67	|	orig=4.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	10	15	00	0	1.79	|	orig=4.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	11	09	00	0	39.76	|	orig=20.25 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	11	15	00	0	9.05	|	orig=20.25 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	12	09	00	0	26.51	|	orig=9.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	12	15	00	0	4.02	|	orig=9.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	13	09	00	0	22.09	|	orig=6.25 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	13	15	00	0	2.79	|	orig=6.25 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	14	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	14	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	15	09	00	0	21.64	|	orig=6.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	15	15	00	0	2.68	|	orig=6.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	16	09	00	0	21.64	|	orig=6.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	16	15	00	0	2.68	|	orig=6.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	17	09	00	0	26.51	|	orig=9.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	17	15	00	0	4.02	|	orig=9.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	18	09	00	0	15.30	|	orig=3.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	18	15	00	0	1.34	|	orig=3.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	19	09	00	0	21.64	|	orig=6.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	19	15	00	0	2.68	|	orig=6.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	20	09	00	0	8.84	|	orig=1.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	20	15	00	0	0.45	|	orig=1.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	21	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	21	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	22	09	00	0	23.38	|	orig=7.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	22	15	00	0	3.13	|	orig=7.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	23	09	00	0	19.76	|	orig=5.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	23	15	00	0	2.24	|	orig=5.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	24	09	00	0	10.82	|	orig=1.5 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	24	15	00	0	0.67	|	orig=1.5 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	25	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	25	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	26	09	00	0	12.50	|	orig=2.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	26	15	00	0	0.89	|	orig=2.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	27	09	00	0	15.30	|	orig=3.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	27	15	00	0	1.34	|	orig=3.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	28	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	28	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	29	09	00	0	17.67	|	orig=4.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	29	15	00	0	1.79	|	orig=4.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	30	09	00	0	21.64	|	orig=6.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	30	15	00	0	2.68	|	orig=6.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	31	09	00	0	12.50	|	orig=2.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	31	15	00	0	0.89	|	orig=2.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	06	01	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	01	15	00	0	0.89	|	orig=2 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	02	09	00	0	15.30	|	orig=3 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	02	15	00	0	1.34	|	orig=3 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	03	09	00	0	35.62	|	orig=16.25 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	03	15	00	0	7.26	|	orig=16.25 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	04	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	04	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	05	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	05	15	00	0	0.45	|	orig=1 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	06	09	00	0	21.64	|	orig=6 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	06	15	00	0	2.68	|	orig=6 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	07	09	00	0	35.34	|	orig=16 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	07	15	00	0	7.15	|	orig=16 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	08	09	00	0	44.18	|	orig=25 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	08	15	00	0	11.18	|	orig=25 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	09	09	00	0	48.39	|	orig=30 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	09	15	00	0	13.41	|	orig=30 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	10	09	00	0	35.34	|	orig=16 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	10	15	00	0	7.15	|	orig=16 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	11	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	11	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	12	09	00	0	15.30	|	orig=3 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	12	15	00	0	1.34	|	orig=3 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	13	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	13	15	00	0	0.45	|	orig=1 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	14	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	14	15	00	0	0.89	|	orig=2 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	15	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	15	15	00	0	0.89	|	orig=2 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	16	09	00	0	21.64	|	orig=6 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	16	15	00	0	2.68	|	orig=6 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	17	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	17	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	18	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	18	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	19	09	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	19	15	00	0	0.11	|	orig=0.25 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	20	09	00	0	10.82	|	orig=1.5 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	20	15	00	0	0.67	|	orig=1.5 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	21	09	00	0	21.64	|	orig=6 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	21	15	00	0	2.68	|	orig=6 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	22	09	00	0	26.51	|	orig=9 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	22	15	00	0	4.02	|	orig=9 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	23	09	00	0	26.51	|	orig=9 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	23	15	00	0	4.02	|	orig=9 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	24	09	00	0	15.30	|	orig=3 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	24	15	00	0	1.34	|	orig=3 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	25	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	25	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	26	09	00	0	21.64	|	orig=6 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	26	15	00	0	2.68	|	orig=6 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	27	09	00	0	21.64	|	orig=6 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	27	15	00	0	2.68	|	orig=6 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	28	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	28	15	00	0	0.45	|	orig=1 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	29	09	00	0	21.64	|	orig=6 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	29	15	00	0	2.68	|	orig=6 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	30	09	00	0	15.30	|	orig=3 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	30	15	00	0	1.34	|	orig=3 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	07	01	09	00	0	26.51	|	orig=9 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	01	15	00	0	4.02	|	orig=9 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	02	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	02	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	03	09	00	0	26.51	|	orig=9 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	03	15	00	0	4.02	|	orig=9 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	04	09	00	0	15.30	|	orig=3.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	04	15	00	0	1.34	|	orig=3.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	05	09	00	0	44.18	|	orig=25.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	05	15	00	0	11.18	|	orig=25.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	06	09	00	0	26.51	|	orig=9.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	06	15	00	0	4.02	|	orig=9.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	07	09	00	0	21.64	|	orig=6.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	07	15	00	0	2.68	|	orig=6.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	08	09	00	0	18.74	|	orig=4.5 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	08	15	00	0	2.01	|	orig=4.5 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	09	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	09	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	10	09	00	0	15.30	|	orig=3.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	10	15	00	0	1.34	|	orig=3.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	11	09	00	0	10.82	|	orig=1.5 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	11	15	00	0	0.67	|	orig=1.5 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	12	09	00	0	17.67	|	orig=4.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	12	15	00	0	1.79	|	orig=4.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	13	09	00	0	26.51	|	orig=9.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	13	15	00	0	4.02	|	orig=9.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	14	09	00	0	21.64	|	orig=6.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	14	15	00	0	2.68	|	orig=6.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	15	09	00	0	17.67	|	orig=4.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	15	15	00	0	1.79	|	orig=4.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	16	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	16	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	17	09	00	0	17.67	|	orig=4.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	17	15	00	0	1.79	|	orig=4.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	18	09	00	0	26.51	|	orig=9.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	18	15	00	0	4.02	|	orig=9.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	19	09	00	0	21.64	|	orig=6.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	19	15	00	0	2.68	|	orig=6.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	20	09	00	0	21.64	|	orig=6.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	20	15	00	0	2.68	|	orig=6.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	21	09	00	0	39.51	|	orig=20.0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	21	15	00	0	8.94	|	orig=20.0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
