SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	03	23	09	00	0	RA	|	orig=raining mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	23	15	00	0	SKC	|	orig=fine Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	24	09	00	0	SKC	|	orig=N Fine Cir Cu s mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	24	15	00	0	SKC	|	orig=N Fine Cir Cu Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	25	09	00	0	SKC	|	orig=N fine Cir Cu S mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	25	15	00	0	SKC	|	orig=N fine [illegible] S mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	26	09	00	0	RA	|	orig=mist + rain mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	26	15	00	0	RA	|	orig=raining mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	27	09	00	0	SKC	|	orig=fine S mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	27	15	00	0	SKC	|	orig=N Fine Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	28	09	00	0	-999	|	orig=dull s Cu s mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	28	15	00	0	-999	|	orig=dull cir cu s mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	29	09	00	0	SKC	|	orig=N Fine Cir Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	29	15	00	0	SKC	|	orig=N Fine Cu SS mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	30	09	00	0	SKC	|	orig=N Fine Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	30	15	00	0	SKC	|	orig=N Fine Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	31	09	00	0	-999	|	orig=dull mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	31	15	00	0	-999	|	orig=dull mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	04	01	09	00	0	-999	|	orig=Dull | Cumulo-Stratus mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	01	15	00	0	SKC	|	orig=Fine | Cumulus, Cumulo-stratus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	02	09	00	0	SKC	|	orig=Fine | Cumulus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	02	15	00	0	SKC	|	orig=Fine | Cirro-cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	03	09	00	0	SKC	|	orig=Very Fine | Cumulus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	03	15	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	04	09	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	04	15	00	0	SKC	|	orig=Very fine | Cirro-cumulus, Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	05	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	05	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	06	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	06	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	07	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	07	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	08	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	08	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	09	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	09	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	10	09	00	0	SKC	|	orig=Very fine | Cumulus, Cirro-cumulus, Stratus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	10	15	00	0	SKC	|	orig=Very Fine | Cirro-cumulus, Stratus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	11	09	00	0	-999	|	orig=Dull | Cirro-cumulo-stratus mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	11	15	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	12	09	00	0	-999	|	orig=Dull | Cumulo-stratus, Stratus mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	12	15	00	0	-999	|	orig=Dull | Cirro-cumulo-stratus mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	13	09	00	0	RA	|	orig=Overcast and raining mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	13	15	00	0	SKC	|	orig=Fine | Cirro-cumulus, Cumulo-stratus, Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	14	09	00	0	-999	|	orig=Dull | Cirro-cumulus, Stratus mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	14	15	00	0	RA	|	orig=Raining mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	15	09	00	0	SKC	|	orig=Very fine | Cirrus, Cirro-stratus, Cumulus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	15	15	00	0	SKC	|	orig=Very fine | Cumulo-stratus, Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	16	09	00	0	SKC	|	orig=Fine | Cirro-cumulo-stratus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	16	15	00	0	SKC	|	orig=Fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	17	09	00	0	SKC	|	orig=Fine | Cumulus, Cirro-cumulus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	17	15	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	18	09	00	0	SKC	|	orig=Very fine | Cumulus, Cumulo-stratus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	18	15	00	0	SKC	|	orig=Very fine | Cirro-cumulo-stratus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	19	09	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	19	15	00	0	SKC	|	orig=Very fine | Cirro-cumulus-stratus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	20	09	00	0	SKC	|	orig=Very fine | Stratus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	20	15	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	21	09	00	0	OVC	|	orig=Dull | Overcast mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	21	15	00	0	SKC	|	orig=Very fine | Cirro-cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	22	09	00	0	SKC	|	orig=Very fine | Cumulus, Cumulo-stratus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	22	15	00	0	SKC	|	orig=Very fine | Cumulo-stratus, Cirro-cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	23	09	00	0	-999	|	orig=Dull | Cumulo-stratus, stratus mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	23	15	00	0	SKC	|	orig=Fine | Cumulus, Cumulo-stratus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	24	09	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	24	15	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	25	09	00	0	SKC	|	orig=Very fine | Stratus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	25	15	00	0	SKC	|	orig=Very fine | Cumulus, Cirro-cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	26	09	00	0	RA	|	orig=Raining mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	26	15	00	0	RA	|	orig=Raining mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	27	09	00	0	RA	|	orig=Dull and light rain mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	27	15	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	28	09	00	0	RA	|	orig=Raining mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	28	15	00	0	RA	|	orig=Raining mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	29	09	00	0	OVC	|	orig=Dull | Overcast mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	29	15	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	30	09	00	0	-999	|	orig=Dull | Cumulo-stratus, stratus mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	30	15	00	0	SKC	|	orig=Fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	05	01	09	00	0	-999	|	orig=Dull | Stratus mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	01	15	00	0	SKC	|	orig=Fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	02	09	00	0	-999	|	orig=Dull | Cirro-cumulus, Stratus mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	02	15	00	0	SKC	|	orig=Very fine | Cumulus, Cirro-cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	03	09	00	0	OVC	|	orig=Dull | Overcast mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	03	15	00	0	RA	|	orig=Raining mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	04	09	00	0	-999	|	orig=Dull | Cumulo-stratus mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	04	15	00	0	SKC	|	orig=Very fine | Cumulus, Cirro-cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	05	09	00	0	SKC	|	orig=Very fine | Cumulo-stratus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	05	15	00	0	SKC	|	orig=Very fine | Cumulo-stratus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	06	09	00	0	SKC	|	orig=Fine | Cumulo-stratus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	06	15	00	0	SKC	|	orig=Very fine | Cumulus, Cumulo-stratus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	07	09	00	0	SKC	|	orig=Very fine | Cirro-cumulus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	07	15	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	08	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	08	15	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	09	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	09	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	10	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	10	15	00	0	SKC	|	orig=Very fine | Cumulo-stratus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	11	09	00	0	SKC	|	orig=Very fine | Cirro-cumulus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	11	15	00	0	SKC	|	orig=Very fine | Cirro-cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	12	09	00	0	RA	|	orig=Overcast and Raining mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	12	15	00	0	RA	|	orig=Raining mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	13	09	00	0	RA	|	orig=Raining mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	13	15	00	0	SKC	|	orig=Fine | Cumulus, Cirro-stratus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	14	09	00	0	-999	|	orig=Dull | Cumulus, Cumulo-stratus mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	14	15	00	0	OVC	|	orig=Dull | Overcast mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	15	09	00	0	-999	|	orig=Dull mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	15	15	00	0	-999	|	orig=Dull mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	16	09	00	0	RA	|	orig=Raining mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	16	15	00	0	RA	|	orig=Raining mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	17	09	00	0	-999	|	orig=Dull mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	17	15	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	18	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	18	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	19	09	00	0	-999	|	orig=Dull mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	19	15	00	0	-999	|	orig=Dull mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	20	09	00	0	-999	|	orig=Dull mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	20	15	00	0	SKC	|	orig=Fine | Cirro-cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	21	09	00	0	-999	|	orig=Dull | Cumulus, Cumulo-stratus mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	21	15	00	0	-999	|	orig=Dull | Cumulus, Cumulo-stratus mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	22	09	00	0	SKC	|	orig=Fine | Cumulus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	22	15	00	0	SKC	|	orig=Fine | Cirro-cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	23	09	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	23	15	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	24	09	00	0	-999	|	orig=Dull mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	24	15	00	0	-999	|	orig=Dull mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	25	09	00	0	OVC	|	orig=Overcast mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	25	15	00	0	RA	|	orig=Raining mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	26	09	00	0	RA	|	orig=Raining mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	26	15	00	0	-999	|	orig=Dull mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	27	09	00	0	SKC	|	orig=Fine | Cumulus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	27	15	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	28	09	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	28	15	00	0	SKC	|	orig=Very fine | Cumulus, Cirro-cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	29	09	00	0	-999	|	orig=Dull | Cumulo-stratus mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	29	15	00	0	-999	|	orig=Dull | Cirro-cumulus, Stratus mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	30	09	00	0	SKC	|	orig=Very fine | Cirro-cumulus, Cumulus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	30	15	00	0	SKC	|	orig=Very fine | Cirrus, Cirro-cumulus, Stratus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	31	09	00	0	SKC	|	orig=Very fine | Cirrus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	31	15	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	06	01	09	00	0	SKC	|	orig=N Fine Cu Cir Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	01	15	00	0	SKC	|	orig=N Fine Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	02	09	00	0	SKC	|	orig=N Fine Cu S mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	02	15	00	0	SKC	|	orig=Fine Cu S mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	03	09	00	0	-999	|	orig=Dull Cir Cu S mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	03	15	00	0	OVC	|	orig=Dull Overcast mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	04	09	00	0	-999	|	orig=Dull Cir Cu S mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	04	15	00	0	SKC	|	orig=Fine Cu S mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	05	09	00	0	RA	|	orig=raining overcast mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	05	15	00	0	SKC	|	orig=Fine Cir Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	06	09	00	0	SKC	|	orig=N Fine Cir Cu Cu S mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	06	15	00	0	SKC	|	orig=N Fine Cu S mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	07	09	00	0	SKC	|	orig=N Fine Cu S mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	07	15	00	0	SKC	|	orig=N Fine Cu S mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	08	09	00	0	SKC	|	orig=N Fine Cu S mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	08	15	00	0	SKC	|	orig=fine s mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	09	09	00	0	SKC	|	orig=Fine Cir Cu S mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
