SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	06	19	00	00	24	1017.07	|	orig=30.034 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	00	00	24	1020.52	|	orig=30.136 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	00	00	24	1013.72	|	orig=29.935 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	00	00	24	1014.02	|	orig=29.944 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	00	00	24	1013.99	|	orig=29.943 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	00	00	24	1012.09	|	orig=29.887 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	00	00	24	1013.38	|	orig=29.925 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	00	00	24	1018.29	|	orig=30.070 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	27	00	00	24	1014.77	|	orig=29.966 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	28	00	00	24	1015.24	|	orig=29.980 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	29	00	00	24	1010.40	|	orig=29.837 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	30	00	00	24	1008.33	|	orig=29.776 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	07	01	00	00	24	1002.57	|	orig=29.606 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	02	00	00	24	1007.99	|	orig=29.766 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	03	00	00	24	1009.18	|	orig=29.801 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	04	00	00	24	1002.24	|	orig=29.596 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	05	00	00	24	1005.76	|	orig=29.700 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	06	00	00	24	1008.09	|	orig=29.769 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	07	00	00	24	1009.52	|	orig=29.811 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	08	00	00	24	1017.98	|	orig=30.061 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	09	00	00	24	1017.34	|	orig=30.042 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	10	00	00	24	1010.33	|	orig=29.835 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	11	00	00	24	1000.68	|	orig=29.550 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	12	00	00	24	1003.32	|	orig=29.628 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	13	00	00	24	1004.74	|	orig=29.670 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	14	00	00	24	1010.70	|	orig=29.846 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	15	00	00	24	1008.77	|	orig=29.789 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	16	00	00	24	1008.40	|	orig=29.778 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	17	00	00	24	1009.82	|	orig=29.820 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	18	00	00	24	1010.84	|	orig=29.850 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	19	00	00	24	1005.45	|	orig=29.691 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	20	00	00	24	1008.09	|	orig=29.769 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	21	00	00	24	1011.14	|	orig=29.859 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	22	00	00	24	1004.10	|	orig=29.651 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	23	00	00	24	998.21	|	orig=29.477 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	24	00	00	24	1007.52	|	orig=29.752 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	25	00	00	24	1006.60	|	orig=29.725 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	26	00	00	24	1009.62	|	orig=29.814 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	27	00	00	24	1001.52	|	orig=29.575 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	28	00	00	24	1006.60	|	orig=29.725 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	29	00	00	24	1013.31	|	orig=29.923 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	30	00	00	24	1003.12	|	orig=29.622 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	31	00	00	24	1001.42	|	orig=29.572 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	08	01	00	00	24	1006.27	|	orig=29.715 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	02	00	00	24	1012.50	|	orig=29.899 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	03	00	00	24	1017.14	|	orig=30.036 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	04	00	00	24	1016.70	|	orig=30.023 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	05	00	00	24	1016.32	|	orig=30.012 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	06	00	00	24	1016.32	|	orig=30.012 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	07	00	00	24	1014.93	|	orig=29.971 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	08	00	00	24	1014.46	|	orig=29.957 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	09	00	00	24	1010.06	|	orig=29.827 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	10	00	00	24	1009.28	|	orig=29.804 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	11	00	00	24	1018.83	|	orig=30.086 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	12	00	00	24	1012.29	|	orig=29.893 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	13	00	00	24	1012.26	|	orig=29.892 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	14	00	00	24	1012.29	|	orig=29.893 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	15	00	00	24	1016.32	|	orig=30.012 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	16	00	00	24	1016.32	|	orig=30.012 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	17	00	00	24	1016.09	|	orig=30.005 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	18	00	00	24	1013.28	|	orig=29.922 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	19	00	00	24	1015.14	|	orig=29.977 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	20	00	00	24	1017.54	|	orig=30.048 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	21	00	00	24	1017.34	|	orig=30.042 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	22	00	00	24	1010.74	|	orig=29.847 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	23	00	00	24	1002.81	|	orig=29.613 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	24	00	00	24	1008.74	|	orig=29.788 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	25	00	00	24	1011.45	|	orig=29.868 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	26	00	00	24	1013.58	|	orig=29.931 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	27	00	00	24	1001.69	|	orig=29.580 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	28	00	00	24	1006.98	|	orig=29.736 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	29	00	00	24	1009.62	|	orig=29.814 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	30	00	00	24	1011.21	|	orig=29.861 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	31	00	00	24	996.95	|	orig=29.440 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	09	01	00	00	24	998.31	|	orig=29.480 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	02	00	00	24	1002.54	|	orig=29.605 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	03	00	00	24	999.56	|	orig=29.517 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	04	00	00	24	1001.59	|	orig=29.577 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	05	00	00	24	1005.05	|	orig=29.679 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	06	00	00	24	1011.48	|	orig=29.869 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	07	00	00	24	1010.80	|	orig=29.849 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	08	00	00	24	1004.40	|	orig=29.660 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	09	00	00	24	1014.56	|	orig=29.960 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	10	00	00	24	1023.16	|	orig=30.214 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	11	00	00	24	1024.25	|	orig=30.246 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	12	00	00	24	1022.15	|	orig=30.184 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	13	00	00	24	1019.88	|	orig=30.117 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	14	00	00	24	1015.24	|	orig=29.980 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	15	00	00	24	1014.97	|	orig=29.972 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	16	00	00	24	1016.46	|	orig=30.016 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	17	00	00	24	1010.02	|	orig=29.826 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	18	00	00	24	1005.59	|	orig=29.695 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	19	00	00	24	1004.61	|	orig=29.666 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	20	00	00	24	995.70	|	orig=29.403 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	21	00	00	24	998.10	|	orig=29.474 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	22	00	00	24	1008.06	|	orig=29.768 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	23	00	00	24	1017.00	|	orig=30.032 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	24	00	00	24	1026.01	|	orig=30.298 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	25	00	00	24	1022.22	|	orig=30.186 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	26	00	00	24	1018.93	|	orig=30.089 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	27	00	00	24	1016.83	|	orig=30.027 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	28	00	00	24	1010.50	|	orig=29.840 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	29	00	00	24	1016.22	|	orig=30.009 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	30	00	00	24	1014.09	|	orig=29.946 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	10	01	00	00	24	1006.81	|	orig=29.731 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	02	00	00	24	992.55	|	orig=29.310 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	03	00	00	24	998.92	|	orig=29.498 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	04	00	00	24	1001.93	|	orig=29.587 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	05	00	00	24	1021.81	|	orig=30.174 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	06	00	00	24	1021.94	|	orig=30.178 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	07	00	00	24	1020.22	|	orig=30.127 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	08	00	00	24	1011.35	|	orig=29.865 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	09	00	00	24	1007.55	|	orig=29.753 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	10	00	00	24	1006.60	|	orig=29.725 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	11	00	00	24	1005.55	|	orig=29.694 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	12	00	00	24	1016.56	|	orig=30.019 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	13	00	00	24	1018.08	|	orig=30.064 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	14	00	00	24	1000.95	|	orig=29.558 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	15	00	00	24	1001.90	|	orig=29.586 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	16	00	00	24	1013.58	|	orig=29.931 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	17	00	00	24	1025.33	|	orig=30.278 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	18	00	00	24	1019.13	|	orig=30.095 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	19	00	00	24	999.80	|	orig=29.524 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	20	00	00	24	997.90	|	orig=29.468 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	21	00	00	24	1011.45	|	orig=29.868 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	22	00	00	24	1021.03	|	orig=30.151 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	23	00	00	24	1022.69	|	orig=30.200 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	24	00	00	24	1027.97	|	orig=30.356 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	25	00	00	24	1023.57	|	orig=30.226 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	26	00	00	24	1016.56	|	orig=30.019 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	27	00	00	24	1001.05	|	orig=29.561 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	28	00	00	24	1017.81	|	orig=30.056 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	29	00	00	24	1028.58	|	orig=30.374 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	30	00	00	24	1030.17	|	orig=30.421 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	31	00	00	24	1022.11	|	orig=30.183 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
