SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	06	23	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	24	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	25	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	26	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	27	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	28	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	29	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	30	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	07	01	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	02	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	03	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	04	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	05	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	06	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	07	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	08	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	09	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	10	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	11	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	12	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	13	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	14	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	15	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	16	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	17	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	18	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	19	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	20	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	21	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	22	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	23	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	24	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	25	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	26	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	27	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	28	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	29	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	30	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	31	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	08	01	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	02	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	03	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	04	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	05	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	06	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	07	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	08	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	09	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	10	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	11	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	12	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	13	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	14	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	15	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	16	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	17	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	18	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	19	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	20	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	21	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	22	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	23	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	24	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	25	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	26	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	27	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	28	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	29	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	30	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	31	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	09	01	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	02	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	03	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	04	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	05	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	06	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	07	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	08	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	09	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	10	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	11	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	12	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	13	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	14	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	15	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	16	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	17	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	18	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	19	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	20	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	21	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	22	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	23	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	24	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	25	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	26	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	27	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	28	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	29	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	30	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1870	03	01	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	02	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	03	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	04	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	05	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	06	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	07	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	08	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	09	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	10	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	11	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	12	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	13	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	14	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	15	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	16	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	17	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	18	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	19	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	20	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	21	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	22	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	23	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	24	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	25	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	26	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	27	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	28	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	29	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	30	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	31	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	04	01	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	02	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	03	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	04	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	05	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	06	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	07	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	08	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	09	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	10	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	11	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	12	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	13	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	14	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	15	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	16	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	17	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	18	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	19	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	20	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	21	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	22	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	23	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	24	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	25	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	26	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	27	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	28	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	29	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	30	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	05	01	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	02	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	03	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	04	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	05	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	06	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	07	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	08	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	09	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	10	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	11	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	12	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	13	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	14	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
