SEF	1.0.0
ID	StanbridgeCanada
Name	Stanbridge
Lat	45.13
Lon	287.1
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	03	09	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-03-01_OBS-F.jpg
1861	03	18	00	00	24	-23.33	|	orig=-10 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-03-01_OBS-F.jpg
1861	03	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1861-03-01_OBS-F.jpg
1861	04	17	00	00	24	-1.48	|	orig=29.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-04-01_OBS-F.jpg
1861	04	24	00	00	24	13.15	|	orig=55 2/3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-04-01_OBS-F.jpg
1861	05	02	00	00	24	-0.74	|	orig=30.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-05-01_OBS-F.jpg
1861	05	24	00	00	24	17.78	|	orig=64.00 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-05-01_OBS-F.jpg
1861	05	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1861-05-01_OBS-F.jpg
1861	05	31	00	00	24	17.78	|	orig=64.00 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-05-01_OBS-F.jpg
1861	06	04	00	00	24	11.48	|	orig=52 2/3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-06-01_OBS-F.jpg
1861	06	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1861-06-01_OBS-F.jpg
1861	06	10	00	00	24	25.56	|	orig=78.00 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-06-01_OBS-F.jpg
1861	06	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1861-06-01_OBS-F.jpg
1861	07	08	00	00	24	26.85	|	orig=80.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-07-01_OBS-F.jpg
1861	07	12	00	00	24	14.44	|	orig=58.00 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-07-01_OBS-F.jpg
1861	08	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1861-08-01_OBS-F.jpg
1861	10	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1861-10-01_OBS-F.jpg
1861	11	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1861-11-01_OBS-F.jpg
1862	02	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1862-02-01_OBS-F.jpg
1862	05	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1862-05-01_OBS-F.jpg
1862	10	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1862-10-01_OBS-F.jpg
1863	02	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	05	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1863-05-01_OBS-F.jpg
1863	05	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1863-05-01_OBS-F.jpg
1863	06	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1863-06-01_OBS-F.jpg
1863	07	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1863-07-01_OBS-F.jpg
1863	11	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1863-11-01_OBS-F.jpg
1864	10	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1864-10-01_OBS-F.jpg
1864	12	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1864-12-01_OBS-F.jpg
1868	01	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1868-01-01_OBS-F.jpg
1868	02	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1868-02-01_OBS-F.jpg
1868	04	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1868-04-01_OBS-F.jpg
1868	07	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1868-07-01_OBS-F.jpg
1868	09	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1868-09-01_OBS-F.jpg
1868	10	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1868-10-01_OBS-F.jpg
1869	01	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-01-01_OBS-F.jpg
1869	02	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-02-01_OBS-F.jpg
1869	03	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-03-01_OBS-F.jpg
1869	04	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1869-04-01_OBS-F.jpg
1869	11	01	00	00	24	0.39	|	orig=32.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	02	00	00	24	1.83	|	orig=35.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	03	00	00	24	3.33	|	orig=38 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	04	00	00	24	8.17	|	orig=46.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	05	00	00	24	9.61	|	orig=49.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	06	00	00	24	2.94	|	orig=37.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	07	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	08	00	00	24	-2.06	|	orig=28.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	09	00	00	24	-0.94	|	orig=30.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	10	00	00	24	-2.94	|	orig=26.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	11	00	00	24	-3.72	|	orig=25.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	12	00	00	24	-3.72	|	orig=25.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	13	00	00	24	-1.67	|	orig=29 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	14	00	00	24	-3.17	|	orig=26.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	15	00	00	24	-5.56	|	orig=22 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	16	00	00	24	-6.67	|	orig=20 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	17	00	00	24	0.39	|	orig=32.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	18	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	19	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	20	00	00	24	6.50	|	orig=43.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	21	00	00	24	-1.67	|	orig=29 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	22	00	00	24	-6.83	|	orig=19.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	23	00	00	24	-1.11	|	orig=30 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	24	00	00	24	-7.06	|	orig=19.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	25	00	00	24	-6.11	|	orig=21 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	26	00	00	24	-6.83	|	orig=19.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	27	00	00	24	-3.72	|	orig=25.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	28	00	00	24	-5.56	|	orig=22 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	29	00	00	24	-0.61	|	orig=30.9 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	30	00	00	24	5.56	|	orig=42 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1870	01	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-01-01_OBS-F.jpg
1870	04	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-04-01_OBS-F.jpg
1870	05	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-05-01_OBS-F.jpg
1870	08	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-08-01_OBS-F.jpg
1870	10	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-10-01_OBS-F.jpg
1870	10	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1870-10-01_OBS-F.jpg
1871	01	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-01-01_OBS-F.jpg
1871	02	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-02-01_OBS-F.jpg
1871	04	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-04-01_OBS-F.jpg
1871	07	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-07-01_OBS-F.jpg
1871	07	12	00	00	24	-999	|	orig=Retracted F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-07-01_OBS-F.jpg
1871	08	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1871-08-01_OBS-F.jpg
1872	02	08	00	00	24	-12.39	|	orig=9.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	09	00	00	24	-12.94	|	orig=8.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	10	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	11	00	00	24	-10.17	|	orig=13.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	12	00	00	24	-3.33	|	orig=26 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	13	00	00	24	-2.39	|	orig=27.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	14	00	00	24	-5.17	|	orig=22.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	15	00	00	24	-10.17	|	orig=13.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	16	00	00	24	-6.83	|	orig=19.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	17	00	00	24	-20.00	|	orig=-4 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	18	00	00	24	-19.44	|	orig=-3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	19	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	20	00	00	24	-9.28	|	orig=15.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	21	00	00	24	-3.33	|	orig=26 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	22	00	00	24	-19.06	|	orig=-2.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	23	00	00	24	-14.06	|	orig=6.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	24	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	25	00	00	24	1.50	|	orig=34.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	26	00	00	24	-16.28	|	orig=2.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	27	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	28	00	00	24	-12.94	|	orig=8.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	02	29	00	00	24	-20.56	|	orig=-5 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-02-01_OBS-F.jpg
1872	03	01	00	00	24	-14.83	|	orig=5.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	02	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	03	00	00	24	-5.39	|	orig=22.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	04	00	00	24	-3.89	|	orig=25 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	05	00	00	24	-24.83	|	orig=-12.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	06	00	00	24	-19.06	|	orig=-2.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	07	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	08	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	09	00	00	24	-8.50	|	orig=16.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	10	00	00	24	0.72	|	orig=33.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	11	00	00	24	-4.61	|	orig=23.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	12	00	00	24	-12.39	|	orig=9.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	13	00	00	24	-15.56	|	orig=4 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	14	00	00	24	-1.83	|	orig=28.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	15	00	00	24	-13.17	|	orig=8.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	16	00	00	24	-15.72	|	orig=3.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	17	00	00	24	-4.44	|	orig=24 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	18	00	00	24	-12.39	|	orig=9.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	19	00	00	24	-8.33	|	orig=17 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	20	00	00	24	-15.39	|	orig=4.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	21	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	22	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	23	00	00	24	-7.06	|	orig=19.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	24	00	00	24	-4.06	|	orig=24.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	25	00	00	24	-4.44	|	orig=24 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	26	00	00	24	1.28	|	orig=34.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	27	00	00	24	1.50	|	orig=34.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	28	00	00	24	-2.61	|	orig=27.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	29	00	00	24	-3.17	|	orig=26.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	30	00	00	24	-5.94	|	orig=21.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	03	31	00	00	24	-3.33	|	orig=26 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-03-01_OBS-F.jpg
1872	05	01	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	02	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	03	00	00	24	7.61	|	orig=45.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	04	00	00	24	8.17	|	orig=46.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	05	00	00	24	7.61	|	orig=45.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	06	00	00	24	8.17	|	orig=46.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	07	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	08	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	09	00	00	24	17.78	|	orig=64 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	10	00	00	24	8.72	|	orig=47.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	11	00	00	24	15.39	|	orig=59.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	12	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	13	00	00	24	8.50	|	orig=47.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	14	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	15	00	00	24	12.61	|	orig=54.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	16	00	00	24	11.28	|	orig=52.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	17	00	00	24	12.61	|	orig=54.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	18	00	00	24	15.17	|	orig=59.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	19	00	00	24	17.61	|	orig=63.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	20	00	00	24	15.72	|	orig=60.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	21	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	22	00	00	24	15.94	|	orig=60.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	23	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	24	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	25	00	00	24	17.72	|	orig=63.9 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	26	00	00	24	13.72	|	orig=56.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	27	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	28	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	29	00	00	24	10.17	|	orig=50.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	30	00	00	24	13.72	|	orig=56.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	05	31	00	00	24	13.33	|	orig=56 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-05-01_OBS-F.jpg
1872	06	01	00	00	24	11.28	|	orig=52.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	02	00	00	24	10.17	|	orig=50.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	03	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	04	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	05	00	00	24	14.83	|	orig=58.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	06	00	00	24	17.06	|	orig=62.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	07	00	00	24	20.72	|	orig=69.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	08	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
