SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	01	25	15	00	0	4.12	|	orig=39.42 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	26	09	00	0	0.76	|	orig=33.37 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	26	15	00	0	1.11	|	orig=34.00 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	27	09	00	0	3.84	|	orig=38.92 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	27	15	00	0	8.04	|	orig=46.47 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	28	09	00	0	1.68	|	orig=35.02 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	28	15	00	0	-6.18	|	orig=20.87 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	29	09	00	0	-3.19	|	orig=26.25 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	29	15	00	0	0.56	|	orig=33.00 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	30	09	00	0	0.56	|	orig=33.00 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	30	15	00	0	-0.42	|	orig=31.25 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	31	09	00	0	-1.67	|	orig=29.00 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	01	31	15	00	0	-3.47	|	orig=25.75 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-01-01_OBS-F.png
1858	02	01	09	00	0	-9.86	|	orig=14.25 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	01	15	00	0	-9.31	|	orig=15.25 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	02	09	00	0	-10.00	|	orig=14.00 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	02	15	00	0	-6.11	|	orig=21.00 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	03	09	00	0	0.28	|	orig=32.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	03	15	00	0	2.22	|	orig=36.00 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	04	09	00	0	-1.11	|	orig=30.00 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	04	15	00	0	0.14	|	orig=32.25 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	05	09	00	0	-2.22	|	orig=28.00 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	05	15	00	0	-2.29	|	orig=27.87 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	06	09	00	0	-6.53	|	orig=20.25 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	06	15	00	0	-7.08	|	orig=19.25 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	07	09	00	0	-8.68	|	orig=16.37 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	07	15	00	0	-2.36	|	orig=27.75 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	08	09	00	0	-2.36	|	orig=27.75 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	08	15	00	0	-0.83	|	orig=30.50 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	09	09	00	0	-8.27	|	orig=17.12 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	09	15	00	0	-8.68	|	orig=16.37 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	10	09	00	0	-6.11	|	orig=21.00 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	10	15	00	0	0.14	|	orig=32.25 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	11	09	00	0	-6.11	|	orig=21.00 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	11	15	00	0	-10.63	|	orig=12.87 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	12	09	00	0	-17.50	|	orig=0.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	12	15	00	0	-12.78	|	orig=9.00 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	13	09	00	0	-14.86	|	orig=5.25 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	13	09	00	0	-14.86	|	orig=5.25 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	13	15	00	0	-10.42	|	orig=13.25 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	14	09	00	0	-12.29	|	orig=9.87 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	14	15	00	0	-5.35	|	orig=22.37 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	15	09	00	0	-9.17	|	orig=15.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	15	15	00	0	-5.06	|	orig=22.90 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	16	09	00	0	-8.61	|	orig=16.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	16	15	00	0	-8.13	|	orig=17.37 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	17	09	00	0	-9.79	|	orig=14.37 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	17	15	00	0	-11.39	|	orig=11.50 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	18	09	00	0	-13.47	|	orig=7.75 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	18	15	00	0	-10.56	|	orig=13.00 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	19	09	00	0	-12.86	|	orig=8.85 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	19	15	00	0	-7.08	|	orig=19.25 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	20	09	00	0	-10.08	|	orig=13.85 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	20	15	00	0	-5.49	|	orig=22.12 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	21	09	00	0	-3.53	|	orig=25.65 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	21	15	00	0	-4.38	|	orig=24.12 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	22	09	00	0	-3.41	|	orig=25.87 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	22	15	00	0	-0.35	|	orig=31.37 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	23	09	00	0	-9.24	|	orig=15.37 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	23	15	00	0	-8.61	|	orig=16.50 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	24	09	00	0	-12.71	|	orig=9.12 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	24	15	00	0	-4.44	|	orig=24.00 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	25	09	00	0	-6.94	|	orig=19.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	25	15	00	0	0.22	|	orig=32.40 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	26	09	00	0	-1.04	|	orig=30.12 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	26	15	00	0	0.83	|	orig=33.50 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	27	09	00	0	-7.08	|	orig=19.25 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	27	15	00	0	0.00	|	orig=32.00 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	28	09	00	0	1.11	|	orig=34.00 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	28	15	00	0	4.48	|	orig=40.07 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	03	01	09	00	0	2.15	|	orig=35.87 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	01	15	00	0	4.39	|	orig=39.90 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	02	09	00	0	2.56	|	orig=36.60 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	02	15	00	0	2.71	|	orig=36.88 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	03	09	00	0	2.50	|	orig=36.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	03	15	00	0	2.56	|	orig=36.60 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	04	09	00	0	-0.14	|	orig=31.75 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	04	15	00	0	0.28	|	orig=32.50 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	05	09	00	0	-2.29	|	orig=27.87 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	05	15	00	0	-0.33	|	orig=31.40 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	06	09	00	0	-4.17	|	orig=24.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	06	15	00	0	-4.24	|	orig=24.37 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	07	09	00	0	-3.61	|	orig=25.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	07	15	00	0	-2.29	|	orig=27.87 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	08	09	00	0	-4.50	|	orig=23.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	08	15	00	0	-2.22	|	orig=28.00 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	09	09	00	0	-1.39	|	orig=29.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	09	15	00	0	3.33	|	orig=38.00 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	10	09	00	0	-1.88	|	orig=28.62 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	10	15	00	0	-1.74	|	orig=28.87 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	11	09	00	0	-0.83	|	orig=30.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	11	15	00	0	2.16	|	orig=35.88 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	12	09	00	0	0.69	|	orig=33.25 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	12	15	00	0	-1.39	|	orig=29.50 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	13	09	00	0	-5.91	|	orig=21.37 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	13	15	00	0	-3.19	|	orig=26.25 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	14	09	00	0	-6.94	|	orig=19.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	14	15	00	0	-2.78	|	orig=27.00 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	15	09	00	0	-0.42	|	orig=31.25 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	15	15	00	0	1.04	|	orig=33.88 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	16	09	00	0	-2.29	|	orig=27.87 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	16	15	00	0	4.83	|	orig=40.70 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	17	09	00	0	0.69	|	orig=33.25 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	17	15	00	0	0.62	|	orig=33.12 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	18	09	00	0	2.83	|	orig=37.10 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	18	15	00	0	1.86	|	orig=35.35 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	19	09	00	0	0.76	|	orig=33.37 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	19	15	00	0	-0.28	|	orig=31.50 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	20	09	00	0	-2.22	|	orig=28.00 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	20	15	00	0	1.67	|	orig=35.00 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	21	09	00	0	1.88	|	orig=35.38 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	21	15	00	0	2.43	|	orig=36.37 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	22	09	00	0	7.21	|	orig=44.98 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	22	15	00	0	8.06	|	orig=46.50 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	23	09	00	0	3.08	|	orig=37.55 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	23	15	00	0	-1.11	|	orig=30.00 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	24	09	00	0	-5.19	|	orig=22.65 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	24	15	00	0	-1.39	|	orig=29.50 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	25	09	00	0	-3.33	|	orig=26.00 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	25	15	00	0	-2.64	|	orig=27.25 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	26	09	00	0	-3.13	|	orig=26.37 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	26	15	00	0	-0.91	|	orig=30.37 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	27	09	00	0	0.83	|	orig=33.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	27	15	00	0	3.97	|	orig=39.14 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	28	09	00	0	1.94	|	orig=35.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	28	15	00	0	5.91	|	orig=42.63 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	29	09	00	0	3.17	|	orig=37.70 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	29	15	00	0	4.19	|	orig=39.55 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	30	09	00	0	2.49	|	orig=36.49 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	30	15	00	0	2.56	|	orig=36.60 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	31	09	00	0	0.89	|	orig=33.61 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	31	15	00	0	4.03	|	orig=39.25 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	07	01	09	00	0	12.22	|	orig=54.00 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	01	15	00	0	13.39	|	orig=56.10 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	02	09	00	0	14.03	|	orig=57.25 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	02	15	00	0	18.14	|	orig=64.65 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	03	09	00	0	12.08	|	orig=53.75 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	03	15	00	0	15.61	|	orig=60.10 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	04	09	00	0	13.75	|	orig=56.75 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	04	15	00	0	11.17	|	orig=52.10 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	05	09	00	0	11.04	|	orig=51.87 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	05	15	00	0	14.93	|	orig=58.87 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	06	09	00	0	16.67	|	orig=62.00 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	06	15	00	0	24.50	|	orig=76.10 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	07	09	00	0	20.00	|	orig=68.00 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	07	15	00	0	28.72	|	orig=83.70 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	08	09	00	0	20.21	|	orig=68.37 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	08	15	00	0	28.17	|	orig=82.70 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	09	09	00	0	15.00	|	orig=59.00 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	09	15	00	0	15.67	|	orig=60.20 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	10	09	00	0	13.82	|	orig=56.87 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	10	15	00	0	15.22	|	orig=59.40 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	11	09	00	0	17.15	|	orig=62.87 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	11	15	00	0	20.00	|	orig=68.00 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	12	09	00	0	17.64	|	orig=63.75 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	12	15	00	0	15.56	|	orig=60.00 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	13	09	00	0	13.75	|	orig=56.75 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	13	15	00	0	12.28	|	orig=54.10 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	14	09	00	0	17.22	|	orig=63.00 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	14	15	00	0	22.71	|	orig=72.87 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	15	09	00	0	19.44	|	orig=67.00 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	15	15	00	0	18.28	|	orig=64.90 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	16	09	00	0	16.94	|	orig=62.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	16	15	00	0	21.39	|	orig=70.50 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	17	09	00	0	18.68	|	orig=65.62 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	17	15	00	0	20.14	|	orig=68.25 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	18	09	00	0	20.28	|	orig=68.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	18	15	00	0	19.17	|	orig=66.50 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	19	09	00	0	17.22	|	orig=63.00 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	19	15	00	0	21.67	|	orig=71.00 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	20	09	00	0	16.39	|	orig=61.50 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	20	15	00	0	20.90	|	orig=69.62 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	21	09	00	0	17.44	|	orig=63.40 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	21	15	00	0	18.06	|	orig=64.50 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	22	09	00	0	17.08	|	orig=62.75 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	22	15	00	0	17.98	|	orig=64.37 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	23	09	00	0	15.50	|	orig=59.90 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	23	15	00	0	15.42	|	orig=59.75 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
