SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	td
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	07	10	07	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	11	07	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	12	07	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	13	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	14	07	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	15	07	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	16	07	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	17	07	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	18	07	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	19	07	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	20	07	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	21	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	22	07	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	23	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	24	07	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	25	07	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	26	07	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	27	07	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	28	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	29	07	00	0	21.67	|	orig=71 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	30	07	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	31	07	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	08	01	07	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	02	07	00	0	16.67	|	orig=62.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	03	07	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	04	07	00	0	13.33	|	orig=56.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	05	07	00	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	06	07	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	07	07	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	08	07	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	09	07	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	10	07	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	11	07	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	12	07	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	13	07	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	14	07	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	15	07	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	16	07	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	17	07	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	18	07	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	19	07	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	20	07	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	21	07	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	22	07	00	0	18.89	|	orig=66.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	23	07	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	24	07	00	0	12.22	|	orig=54.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	25	07	00	0	16.67	|	orig=62.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	26	07	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	27	07	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	28	07	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	29	07	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	30	07	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	08	31	07	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_EXT.jpg
1873	09	01	07	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	02	07	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	03	07	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	04	07	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	05	07	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	06	07	00	0	13.33	|	orig=56.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	07	07	00	0	12.22	|	orig=54.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	08	07	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	09	07	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	10	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	11	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	12	07	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	13	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	14	07	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	15	07	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	16	07	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	17	07	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	18	07	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	19	07	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	20	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	21	07	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	22	07	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	23	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	24	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	25	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	26	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	27	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	28	07	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	29	07	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	30	07	00	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	10	01	07	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	02	07	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	03	07	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	04	07	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	05	07	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	06	07	00	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	07	07	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	08	07	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	09	07	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	10	07	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	11	07	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	12	07	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	13	07	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	14	07	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	15	07	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	16	07	00	0	10.56	|	orig=51.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	17	07	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	18	07	00	0	12.22	|	orig=54.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	19	07	00	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	20	07	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	21	07	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	22	07	00	0	3.89	|	orig=39.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	23	07	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	24	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	25	07	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	26	07	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	27	07	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	28	07	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	29	07	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	30	07	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	31	07	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	11	01	07	00	0	-2.78	|	orig=27.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	02	07	00	0	-1.67	|	orig=29.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	03	07	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	04	07	00	0	-3.33	|	orig=26.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	05	07	00	0	2.78	|	orig=37.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	06	07	00	0	-6.11	|	orig=21.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	07	07	00	0	-2.78	|	orig=27.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	08	07	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	09	07	00	0	2.22	|	orig=36.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	10	07	00	0	-1.11	|	orig=30.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	11	07	00	0	-2.22	|	orig=28.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	12	07	00	0	-1.67	|	orig=29.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	13	07	00	0	-2.22	|	orig=28.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	14	07	00	0	-11.67	|	orig=11 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	15	07	00	0	-6.11	|	orig=21 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	16	07	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	17	07	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	18	07	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	19	07	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	20	07	00	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	21	07	00	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	22	07	00	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	23	07	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	24	07	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	25	07	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	26	07	00	0	-11.11	|	orig=12.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	27	07	00	0	-15.56	|	orig=4.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	28	07	00	0	-20.56	|	orig=-5.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	29	07	00	0	-7.78	|	orig=18.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	30	07	00	0	-10.00	|	orig=14 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	12	01	07	00	0	-21.67	|	orig=-7 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	02	07	00	0	-5.56	|	orig=22.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	03	07	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	04	07	00	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	05	07	00	0	-9.44	|	orig=15.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	06	07	00	0	-5.56	|	orig=22.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	07	07	00	0	-6.11	|	orig=21.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	08	07	00	0	-2.78	|	orig=27.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	09	07	00	0	3.89	|	orig=39.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	10	07	00	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	11	07	00	0	-0.56	|	orig=31.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	12	07	00	0	3.33	|	orig=38.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	13	07	00	0	2.22	|	orig=36.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	14	07	00	0	-0.56	|	orig=31.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	15	07	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	16	07	00	0	-3.89	|	orig=25.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	17	07	00	0	-2.22	|	orig=28.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	18	07	00	0	3.33	|	orig=38.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	19	07	00	0	2.22	|	orig=36.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	20	07	00	0	-0.56	|	orig=31.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	21	07	00	0	-2.22	|	orig=28.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	22	07	00	0	-10.00	|	orig=14.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	23	07	00	0	-5.56	|	orig=22.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	24	07	00	0	-0.56	|	orig=31.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	25	07	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	26	07	00	0	-1.11	|	orig=30.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	27	07	00	0	0.56	|	orig=33.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	28	07	00	0	-7.78	|	orig=18.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	29	07	00	0	-5.00	|	orig=23.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	30	07	00	0	-5.56	|	orig=22.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	31	07	00	0	-6.11	|	orig=21.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
