SEF	1.0.0
ID	FortSimpsonCanada
Name	FortSimpson
Lat	61.85
Lon	238.58
Alt	90
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	05	24	00	00	24	15.72	|	orig=60.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	25	00	00	24	16.28	|	orig=61.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	26	00	00	24	14.50	|	orig=58.1 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	27	00	00	24	17.00	|	orig=62.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	28	00	00	24	19.61	|	orig=67.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	29	00	00	24	20.93	|	orig=69.67 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	30	00	00	24	21.83	|	orig=71.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	31	00	00	24	17.22	|	orig=63.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	06	01	00	00	24	20.00	|	orig=68.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	02	00	00	24	24.82	|	orig=76.67 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	03	00	00	24	22.22	|	orig=72.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	04	00	00	24	21.44	|	orig=70.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	05	00	00	24	18.67	|	orig=65.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	06	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	07	00	00	24	10.18	|	orig=50.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	08	00	00	24	16.11	|	orig=61.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	09	00	00	24	17.78	|	orig=64.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	10	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	11	00	00	24	14.78	|	orig=58.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	12	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	13	00	00	24	20.56	|	orig=69.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	14	00	00	24	20.89	|	orig=69.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	15	00	00	24	24.44	|	orig=76.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	16	00	00	24	22.00	|	orig=71.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	17	00	00	24	19.44	|	orig=67.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	18	00	00	24	21.83	|	orig=71.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	19	00	00	24	21.11	|	orig=70.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	20	00	00	24	22.22	|	orig=72.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	21	00	00	24	22.78	|	orig=73.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	22	00	00	24	19.61	|	orig=67.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	23	00	00	24	20.17	|	orig=68.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	24	00	00	24	21.28	|	orig=70.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	25	00	00	24	17.22	|	orig=63.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	26	00	00	24	16.67	|	orig=62.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	27	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	28	00	00	24	15.17	|	orig=59.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	29	00	00	24	19.06	|	orig=66.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1860	06	30	00	00	24	20.00	|	orig=68.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1861	10	01	00	00	24	5.00	|	orig=41 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	02	00	00	24	1.29	|	orig=34.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	03	00	00	24	5.74	|	orig=42.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	04	00	00	24	5.74	|	orig=42.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	05	00	00	24	0.37	|	orig=32.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	06	00	00	24	-0.74	|	orig=30.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	07	00	00	24	-6.67	|	orig=20 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	08	00	00	24	-10.37	|	orig=13.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	09	00	00	24	-2.04	|	orig=28.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	10	00	00	24	4.07	|	orig=39.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	11	00	00	24	2.96	|	orig=37.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	12	00	00	24	-4.26	|	orig=24.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	13	00	00	24	-5.19	|	orig=22.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	14	00	00	24	-7.59	|	orig=18.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	15	00	00	24	-2.04	|	orig=28.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	16	00	00	24	-2.04	|	orig=28.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	17	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	18	00	00	24	-7.22	|	orig=19 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	19	00	00	24	-7.97	|	orig=17.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	20	00	00	24	-4.82	|	orig=23.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	21	00	00	24	1.29	|	orig=34.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	22	00	00	24	-4.82	|	orig=23.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	23	00	00	24	-3.52	|	orig=25.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	24	00	00	24	-3.52	|	orig=25.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	25	00	00	24	-5.93	|	orig=21.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	26	00	00	24	-7.41	|	orig=18.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	27	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	28	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	29	00	00	24	-9.44	|	orig=15 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	30	00	00	24	-10.93	|	orig=12.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	31	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	11	01	00	00	24	-5.19	|	orig=22.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	02	00	00	24	-5.93	|	orig=21.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	03	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	04	00	00	24	-10.00	|	orig=14 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	05	00	00	24	-10.37	|	orig=13.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	06	00	00	24	-9.82	|	orig=14.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	07	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	08	00	00	24	-15.37	|	orig=4.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	09	00	00	24	-16.67	|	orig=2 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	10	00	00	24	-15.56	|	orig=4 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	11	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	12	00	00	24	-13.71	|	orig=7.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	13	00	00	24	-16.86	|	orig=1.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	14	00	00	24	-8.52	|	orig=16.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	15	00	00	24	-16.48	|	orig=2.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	16	00	00	24	-21.85	|	orig=-7.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	17	00	00	24	-19.26	|	orig=-2.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	18	00	00	24	-18.70	|	orig=-1.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	19	00	00	24	-20.37	|	orig=-4.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	20	00	00	24	-22.78	|	orig=-9 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	21	00	00	24	-20.37	|	orig=-4.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	22	00	00	24	-21.11	|	orig=-6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	23	00	00	24	-22.78	|	orig=-9 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	24	00	00	24	-22.22	|	orig=-8 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	25	00	00	24	-25.18	|	orig=-13.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	26	00	00	24	-23.33	|	orig=-10 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	27	00	00	24	-23.14	|	orig=-9.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	28	00	00	24	-25.74	|	orig=-14.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	29	00	00	24	-25.00	|	orig=-13 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	30	00	00	24	-25.09	|	orig=-13.16 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	12	01	00	00	24	-36.67	|	orig=-34 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	02	00	00	24	-33.89	|	orig=-29 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	03	00	00	24	-25.18	|	orig=-13.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	04	00	00	24	-29.63	|	orig=-21.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	05	00	00	24	-31.11	|	orig=-24 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	06	00	00	24	-39.44	|	orig=-39 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	07	00	00	24	-40.00	|	orig=-40 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	08	00	00	24	-42.03	|	orig=-43.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	09	00	00	24	-40.00	|	orig=-40 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	10	00	00	24	-40.56	|	orig=-41 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	11	00	00	24	-33.52	|	orig=-28.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	12	00	00	24	-28.33	|	orig=-19 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	13	00	00	24	-30.56	|	orig=-23 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	14	00	00	24	-34.63	|	orig=-30.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	15	00	00	24	-34.63	|	orig=-30.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	16	00	00	24	-32.41	|	orig=-26.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	17	00	00	24	-34.44	|	orig=-30 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	18	00	00	24	-34.63	|	orig=-30.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	19	00	00	24	-29.07	|	orig=-20.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	20	00	00	24	-22.59	|	orig=-8.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	21	00	00	24	-29.44	|	orig=-21 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	22	00	00	24	-29.81	|	orig=-21.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	23	00	00	24	-20.56	|	orig=-5 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	24	00	00	24	-24.63	|	orig=-12.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	25	00	00	24	-29.81	|	orig=-21.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	26	00	00	24	-35.00	|	orig=-31 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	27	00	00	24	-43.89	|	orig=-47 F|Local time: mean|QC flag: low value|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	28	00	00	24	-40.56	|	orig=-41 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	29	00	00	24	-42.59	|	orig=-44.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	30	00	00	24	-36.29	|	orig=-33.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	31	00	00	24	-26.85	|	orig=-16.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1862	01	01	00	00	24	-27.03	|	orig=-16.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	02	00	00	24	-24.07	|	orig=-11.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	03	00	00	24	-21.85	|	orig=-7.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	04	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	05	00	00	24	-20.37	|	orig=-4.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	06	00	00	24	-23.14	|	orig=-9.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	07	00	00	24	-30.56	|	orig=-23 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	08	00	00	24	-37.22	|	orig=-35 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	09	00	00	24	-33.33	|	orig=-28 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	10	00	00	24	-25.37	|	orig=-13.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	11	00	00	24	-23.89	|	orig=-11 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	12	00	00	24	-29.81	|	orig=-21.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	13	00	00	24	-25.56	|	orig=-14 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	14	00	00	24	-36.85	|	orig=-34.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	15	00	00	24	-20.92	|	orig=-5.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	16	00	00	24	-31.29	|	orig=-24.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	17	00	00	24	-30.74	|	orig=-23.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	18	00	00	24	-31.67	|	orig=-25 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	19	00	00	24	-32.96	|	orig=-27.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	20	00	00	24	-26.85	|	orig=-16.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	21	00	00	24	-32.41	|	orig=-26.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	22	00	00	24	-33.70	|	orig=-28.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	23	00	00	24	-31.67	|	orig=-25 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	24	00	00	24	-30.92	|	orig=-23.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	25	00	00	24	-37.78	|	orig=-36 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	26	00	00	24	-28.14	|	orig=-18.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	27	00	00	24	-26.48	|	orig=-15.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	28	00	00	24	-35.00	|	orig=-31 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	29	00	00	24	-23.89	|	orig=-11 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	30	00	00	24	-20.18	|	orig=-4.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	31	00	00	24	-22.59	|	orig=-8.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	02	01	00	00	24	-28.89	|	orig=-20 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	02	00	00	24	-31.85	|	orig=-25.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	03	00	00	24	-34.63	|	orig=-30.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	04	00	00	24	-35.37	|	orig=-31.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	05	00	00	24	-31.85	|	orig=-25.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	06	00	00	24	-29.07	|	orig=-20.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	07	00	00	24	-25.18	|	orig=-13.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	08	00	00	24	-21.29	|	orig=-6.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	09	00	00	24	-19.63	|	orig=-3.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	10	00	00	24	-22.78	|	orig=-9 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
