SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	01	30	00	00	24	-22.78	|	orig=-9 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	31	00	00	24	-20.00	|	orig=-4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	02	01	00	00	24	-15.00	|	orig=5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	02	00	00	24	-15.56	|	orig=4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	03	00	00	24	-17.78	|	orig=0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	04	00	00	24	-22.78	|	orig=-9 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	05	00	00	24	-15.00	|	orig=5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	06	00	00	24	-20.00	|	orig=-4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	07	00	00	24	-12.78	|	orig=9 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	08	00	00	24	-12.78	|	orig=9 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	09	00	00	24	-16.67	|	orig=2 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	10	00	00	24	-16.11	|	orig=3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	11	00	00	24	-19.44	|	orig=-3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	12	00	00	24	-21.11	|	orig=-6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	13	00	00	24	-26.67	|	orig=-16 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	14	00	00	24	-18.33	|	orig=-1 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	15	00	00	24	-6.67	|	orig=20 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	16	00	00	24	-4.44	|	orig=24 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	17	00	00	24	-3.33	|	orig=26 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	18	00	00	24	-2.78	|	orig=27 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	19	00	00	24	1.67	|	orig=35 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	20	00	00	24	-6.67	|	orig=20 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	21	00	00	24	-17.78	|	orig=0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	22	00	00	24	-2.78	|	orig=27 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	23	00	00	24	-0.56	|	orig=31 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	24	00	00	24	-12.78	|	orig=9 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	25	00	00	24	-12.22	|	orig=10 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	26	00	00	24	-6.11	|	orig=21 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	27	00	00	24	0.00	|	orig=32 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	28	00	00	24	-7.22	|	orig=19 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	02	29	00	00	24	-10.00	|	orig=14 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-02-01_CP.jpg
1872	03	01	00	00	24	-4.44	|	orig=24 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	02	00	00	24	-6.67	|	orig=20 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	03	00	00	24	-17.78	|	orig=0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	04	00	00	24	-14.44	|	orig=6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	05	00	00	24	-8.89	|	orig=16 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	06	00	00	24	-2.22	|	orig=28 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	07	00	00	24	-0.56	|	orig=31 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	08	00	00	24	-1.11	|	orig=30 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	09	00	00	24	-3.33	|	orig=26 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	10	00	00	24	-11.11	|	orig=12 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	11	00	00	24	-6.67	|	orig=20 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	12	00	00	24	-3.33	|	orig=26 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	13	00	00	24	-14.44	|	orig=6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	14	00	00	24	-11.67	|	orig=11 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	15	00	00	24	-7.78	|	orig=18 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	16	00	00	24	-11.11	|	orig=12 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	17	00	00	24	-11.11	|	orig=12 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	18	00	00	24	-12.78	|	orig=9 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	19	00	00	24	-17.78	|	orig=0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	20	00	00	24	-12.22	|	orig=10 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	21	00	00	24	-11.11	|	orig=12 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	22	00	00	24	-6.67	|	orig=20 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	23	00	00	24	-6.67	|	orig=20 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	24	00	00	24	-10.00	|	orig=14 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	25	00	00	24	-6.67	|	orig=20 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	26	00	00	24	-7.22	|	orig=19 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	27	00	00	24	-4.44	|	orig=24 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	28	00	00	24	-5.00	|	orig=23 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	29	00	00	24	-3.89	|	orig=25 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	30	00	00	24	-6.67	|	orig=20 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	31	00	00	24	-3.89	|	orig=25 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	04	01	00	00	24	0.00	|	orig=32 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	02	00	00	24	-3.89	|	orig=25 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	03	00	00	24	0.56	|	orig=33 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	04	00	00	24	4.44	|	orig=40 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	05	00	00	24	6.67	|	orig=44 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	06	00	00	24	10.00	|	orig=50 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	07	00	00	24	4.44	|	orig=40 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	08	00	00	24	0.00	|	orig=32 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	09	00	00	24	1.67	|	orig=35 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	10	00	00	24	2.22	|	orig=36 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	11	00	00	24	-2.78	|	orig=27 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	12	00	00	24	-2.22	|	orig=28 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	13	00	00	24	0.56	|	orig=33 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	14	00	00	24	0.56	|	orig=33 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	15	00	00	24	8.33	|	orig=47 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	16	00	00	24	6.11	|	orig=43 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	17	00	00	24	7.22	|	orig=45 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	18	00	00	24	-3.89	|	orig=25 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	19	00	00	24	-12.22	|	orig=10 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	20	00	00	24	-6.11	|	orig=21 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	21	00	00	24	2.22	|	orig=36 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	22	00	00	24	10.00	|	orig=50 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	23	00	00	24	15.00	|	orig=59 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	25	00	00	24	8.33	|	orig=47 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	26	00	00	24	11.11	|	orig=52 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	27	00	00	24	12.78	|	orig=55 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	28	00	00	24	9.44	|	orig=49 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	29	00	00	24	5.56	|	orig=42 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	30	00	00	24	4.44	|	orig=40 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	05	01	00	00	24	7.78	|	orig=46 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	02	00	00	24	18.33	|	orig=65 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	03	00	00	24	13.89	|	orig=57 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	04	00	00	24	25.56	|	orig=78 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	05	00	00	24	13.33	|	orig=56 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	06	00	00	24	8.33	|	orig=47 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	07	00	00	24	8.33	|	orig=47 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	08	00	00	24	3.89	|	orig=39 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	09	00	00	24	3.89	|	orig=39 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	10	00	00	24	9.44	|	orig=49 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	11	00	00	24	15.56	|	orig=60 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	12	00	00	24	15.56	|	orig=60 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	13	00	00	24	22.22	|	orig=72 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	14	00	00	24	21.11	|	orig=70 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	15	00	00	24	21.67	|	orig=71 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	16	00	00	24	24.44	|	orig=76 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	17	00	00	24	10.56	|	orig=51 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	18	00	00	24	12.22	|	orig=54 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	19	00	00	24	15.00	|	orig=59 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	20	00	00	24	15.56	|	orig=60 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	21	00	00	24	16.11	|	orig=61 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	22	00	00	24	13.33	|	orig=56 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	23	00	00	24	18.89	|	orig=66 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	24	00	00	24	20.56	|	orig=69 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	25	00	00	24	22.78	|	orig=73 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	26	00	00	24	16.67	|	orig=62 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	27	00	00	24	16.67	|	orig=62 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	28	00	00	24	21.67	|	orig=71 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	29	00	00	24	18.89	|	orig=66 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	30	00	00	24	22.22	|	orig=72 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	31	00	00	24	24.44	|	orig=76 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	06	01	00	00	24	23.89	|	orig=75 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	02	00	00	24	25.56	|	orig=78 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	03	00	00	24	24.44	|	orig=76 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	04	00	00	24	27.22	|	orig=81 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	05	00	00	24	18.89	|	orig=66 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	06	00	00	24	23.89	|	orig=75 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	07	00	00	24	28.33	|	orig=83 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	08	00	00	24	20.00	|	orig=68 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	09	00	00	24	25.00	|	orig=77 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	10	00	00	24	22.22	|	orig=72 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	11	00	00	24	18.33	|	orig=65 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	12	00	00	24	21.11	|	orig=70 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	13	00	00	24	11.67	|	orig=53 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	14	00	00	24	17.22	|	orig=63 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	15	00	00	24	23.33	|	orig=74 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	16	00	00	24	24.44	|	orig=76 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	17	00	00	24	29.44	|	orig=85 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	18	00	00	24	32.22	|	orig=90 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	19	00	00	24	26.67	|	orig=80 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	20	00	00	24	18.33	|	orig=65 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	21	00	00	24	29.44	|	orig=85 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	22	00	00	24	29.44	|	orig=85 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	23	00	00	24	29.44	|	orig=85 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	24	00	00	24	33.33	|	orig=92 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	25	00	00	24	23.89	|	orig=75 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	26	00	00	24	29.44	|	orig=85 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	27	00	00	24	30.56	|	orig=87 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	28	00	00	24	32.78	|	orig=91 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	29	00	00	24	28.33	|	orig=83 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	30	00	00	24	20.00	|	orig=68 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	07	01	00	00	24	14.17	|	orig=57.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	02	00	00	24	19.83	|	orig=67.7 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	03	00	00	24	17.94	|	orig=64.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	04	00	00	24	27.39	|	orig=81.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	05	00	00	24	26.39	|	orig=79.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	06	00	00	24	31.39	|	orig=88.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	07	00	00	24	30.72	|	orig=87.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	08	00	00	24	32.22	|	orig=90.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	09	00	00	24	33.00	|	orig=91.4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	10	00	00	24	35.17	|	orig=95.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	11	00	00	24	35.33	|	orig=95.6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	12	00	00	24	33.11	|	orig=91.6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	13	00	00	24	34.17	|	orig=93.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	14	00	00	24	35.72	|	orig=96.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	15	00	00	24	26.44	|	orig=79.6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	16	00	00	24	19.33	|	orig=66.8 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	17	00	00	24	21.50	|	orig=70.7 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	18	00	00	24	25.83	|	orig=78.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	19	00	00	24	26.28	|	orig=79.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	20	00	00	24	27.39	|	orig=81.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	21	00	00	24	27.61	|	orig=81.7 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	22	00	00	24	24.17	|	orig=75.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	23	00	00	24	26.94	|	orig=80.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	24	00	00	24	28.06	|	orig=82.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	25	00	00	24	31.83	|	orig=89.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	26	00	00	24	32.94	|	orig=91.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	27	00	00	24	37.50	|	orig=99.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	28	00	00	24	28.61	|	orig=83.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	29	00	00	24	28.33	|	orig=83.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	30	00	00	24	24.72	|	orig=76.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	31	00	00	24	23.56	|	orig=74.4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
