SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1871	10	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	12	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	20	00	00	0	18.29	|	orig=0.72 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	21	00	00	0	17.53	|	orig=0.69 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	22	00	00	0	10.41	|	orig=0.41 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	23	00	00	0	24.13	|	orig=0.95 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	24	00	00	0	10.67	|	orig=0.42 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	25	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	26	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	28	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	29	00	00	0	9.14	|	orig=0.36 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	30	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	31	00	00	0	12.70	|	orig=0.50 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	11	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	02	00	00	0	15.24	|	orig=0.60 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	03	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	04	00	00	0	0.00	|	orig=0.00 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	05	00	00	0	1.78	|	orig=0.07 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	07	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	08	00	00	0	7.87	|	orig=0.31 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	09	00	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	12	00	00	0	3.30	|	orig=0.13 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	13	00	00	0	4.32	|	orig=0.17 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	14	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	15	00	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	16	00	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	17	00	00	0	3.30	|	orig=0.13 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	18	00	00	0	3.30	|	orig=0.13 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	19	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	20	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	21	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	22	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	23	00	00	0	6.86	|	orig=0.27 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	26	00	00	0	15.24	|	orig=0.60 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	27	00	00	0	1.78	|	orig=0.07 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	28	00	00	0	10.92	|	orig=0.43 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	29	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	30	00	00	0	27.43	|	orig=1.08 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	12	01	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	02	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	03	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	04	00	00	0	-999	|	orig=nil in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	05	00	00	0	3.56	|	orig=0.14 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	06	00	00	0	3.56	|	orig=0.14 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	07	00	00	0	3.56	|	orig=0.14 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	08	00	00	0	9.65	|	orig=0.38 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	09	00	00	0	4.06	|	orig=0.16 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	10	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	11	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	12	00	00	0	5.84	|	orig=0.23 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	13	00	00	0	25.40	|	orig=1.00 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	14	00	00	0	4.06	|	orig=0.16 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	15	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	16	00	00	0	5.33	|	orig=0.21 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	17	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	18	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	19	00	00	0	5.59	|	orig=0.22 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	20	00	00	0	18.54	|	orig=0.73 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	21	00	00	0	2.79	|	orig=0.11 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	22	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	23	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	24	00	00	0	6.86	|	orig=0.27 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	25	00	00	0	6.86	|	orig=0.27 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	26	00	00	0	6.86	|	orig=0.27 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	27	00	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	28	00	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	29	00	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	30	00	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-12-01_OBS-L.jpg
1872	01	01	00	00	0	6.60	|	orig=0.26 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	04	00	00	0	6.60	|	orig=0.26 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	06	00	00	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	07	00	00	0	1.78	|	orig=0.07 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	08	00	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	11	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	12	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	14	00	00	0	10.67	|	orig=0.42 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	15	00	00	0	21.84	|	orig=0.86 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	16	00	00	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	18	00	00	0	9.91	|	orig=0.39 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	19	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	20	00	00	0	6.10	|	orig=0.24 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	21	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	22	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	23	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	24	00	00	0	7.62	|	orig=0.30 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	25	00	00	0	20.32	|	orig=0.80 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	26	00	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	27	00	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	28	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	29	00	00	0	9.65	|	orig=0.38 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	03	01	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	03	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	04	00	00	0	7.62	|	orig=0.30 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	05	00	00	0	7.37	|	orig=0.29 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	06	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	07	00	00	0	15.49	|	orig=0.61 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	08	00	00	0	8.64	|	orig=0.34 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	09	00	00	0	20.07	|	orig=0.79 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	10	00	00	0	10.16	|	orig=0.40 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	11	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	12	00	00	0	7.62	|	orig=0.30 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	13	00	00	0	33.27	|	orig=1.31 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	14	00	00	0	22.61	|	orig=0.89 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	15	00	00	0	11.43	|	orig=0.45 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	16	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	17	00	00	0	3.05	|	orig=0.12 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	18	00	00	0	35.81	|	orig=1.41 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	19	00	00	0	27.69	|	orig=1.09 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	21	00	00	0	22.86	|	orig=0.90 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	22	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	23	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	24	00	00	0	15.24	|	orig=0.60 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	25	00	00	0	20.32	|	orig=0.80 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	26	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	27	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	28	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	29	00	00	0	5.08	|	orig=0.20 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	30	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	31	00	00	0	12.19	|	orig=0.48 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	04	01	00	00	0	15.24	|	orig=0.60 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	02	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	03	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	04	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	05	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	06	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	07	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	08	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	09	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	10	00	00	0	3.56	|	orig=0.14 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	11	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	12	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	13	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	14	00	00	0	5.08	|	orig=0.20 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	15	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	16	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	17	00	00	0	17.02	|	orig=0.67 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	18	00	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	19	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	20	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	21	00	00	0	4.57	|	orig=0.18 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	22	00	00	0	37.59	|	orig=1.480 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	23	00	00	0	5.08	|	orig=0.200 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	24	00	00	0	4.83	|	orig=0.190 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	25	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	26	00	00	0	0.25	|	orig=0.010 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	27	00	00	0	5.59	|	orig=0.220 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
