SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	06	05	14	00	0	90.20	|	orig=0.902 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	06	07	00	0	75.70	|	orig=0.757 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	06	14	00	0	88.00	|	orig=0.880 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	07	07	00	0	66.30	|	orig=0.663 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	07	14	00	0	52.30	|	orig=0.523 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	08	07	00	0	61.00	|	orig=0.610 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	08	14	00	0	64.80	|	orig=0.648 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	09	07	00	0	70.00	|	orig=0.700 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	09	14	00	0	82.40	|	orig=0.824 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	10	07	00	0	81.60	|	orig=0.816 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	10	14	00	0	61.00	|	orig=0.610 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	11	07	00	0	80.20	|	orig=0.802 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	11	14	00	0	82.50	|	orig=0.825 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	12	07	00	0	71.60	|	orig=0.716 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	12	14	00	0	65.80	|	orig=0.658 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	13	07	00	0	72.70	|	orig=0.727 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	13	14	00	0	57.30	|	orig=0.573 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	14	07	00	0	84.90	|	orig=0.849 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	14	14	00	0	83.20	|	orig=0.832 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	15	07	00	0	92.30	|	orig=0.923 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	15	14	00	0	78.60	|	orig=0.786 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	16	07	00	0	96.30	|	orig=0.963 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	16	14	00	0	68.40	|	orig=0.684 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	17	07	00	0	72.10	|	orig=0.721 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	17	14	00	0	59.20	|	orig=0.592 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	18	07	00	0	68.90	|	orig=0.689 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	18	14	00	0	65.00	|	orig=0.650 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	19	07	00	0	68.20	|	orig=0.682 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	19	14	00	0	63.80	|	orig=0.638 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	20	07	00	0	77.60	|	orig=0.776 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	20	14	00	0	91.60	|	orig=0.916 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	21	07	00	0	83.90	|	orig=0.839 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	21	14	00	0	67.20	|	orig=0.672 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	22	07	00	0	83.30	|	orig=0.833 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	22	14	00	0	60.50	|	orig=0.605 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	23	07	00	0	70.90	|	orig=0.709 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	23	14	00	0	63.90	|	orig=0.639 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	24	07	00	0	72.60	|	orig=0.726 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	24	14	00	0	72.70	|	orig=0.727 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	25	07	00	0	64.40	|	orig=0.644 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	25	14	00	0	65.70	|	orig=0.657 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	26	07	00	0	75.10	|	orig=0.751 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	26	14	00	0	63.00	|	orig=0.630 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	27	07	00	0	89.10	|	orig=0.891 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	27	14	00	0	68.40	|	orig=0.684 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	28	07	00	0	69.50	|	orig=0.695 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	28	14	00	0	69.20	|	orig=0.692 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	29	07	00	0	72.30	|	orig=0.723 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	29	14	00	0	57.00	|	orig=0.570 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	30	07	00	0	65.80	|	orig=0.658 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	30	14	00	0	44.30	|	orig=0.443 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	07	01	07	00	0	69.40	|	orig=0.694 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	01	14	00	0	70.10	|	orig=0.701 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	02	07	00	0	66.20	|	orig=0.662 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	02	14	00	0	52.60	|	orig=0.526 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	03	07	00	0	67.60	|	orig=0.676 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	03	14	00	0	59.70	|	orig=0.597 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	04	07	00	0	62.90	|	orig=0.629 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	04	14	00	0	69.30	|	orig=0.693 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	05	07	00	0	69.70	|	orig=0.697 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	05	14	00	0	59.20	|	orig=0.592 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	06	07	00	0	65.20	|	orig=0.652 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	06	14	00	0	57.70	|	orig=0.577 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	07	07	00	0	78.90	|	orig=0.789 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	07	14	00	0	75.60	|	orig=0.756 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	08	07	00	0	72.50	|	orig=0.725 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	08	14	00	0	65.90	|	orig=0.659 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	09	07	00	0	76.50	|	orig=0.765 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	09	14	00	0	77.80	|	orig=0.778 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	10	07	00	0	90.50	|	orig=0.905 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	10	14	00	0	77.30	|	orig=0.773 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	11	07	00	0	82.70	|	orig=0.827 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	11	14	00	0	71.30	|	orig=0.713 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	12	07	00	0	73.50	|	orig=0.735 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	12	14	00	0	50.80	|	orig=0.508 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	13	07	00	0	69.20	|	orig=0.692 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	13	14	00	0	59.30	|	orig=0.593 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	14	07	00	0	79.00	|	orig=0.790 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	14	14	00	0	83.20	|	orig=0.832 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	15	07	00	0	66.40	|	orig=0.664 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	15	14	00	0	59.00	|	orig=0.590 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	16	07	00	0	96.50	|	orig=0.965 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	16	14	00	0	96.10	|	orig=0.961 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	17	07	00	0	90.40	|	orig=0.904 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	17	14	00	0	73.90	|	orig=0.739 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	18	07	00	0	76.30	|	orig=0.763 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	18	14	00	0	60.20	|	orig=0.602 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	19	07	00	0	74.60	|	orig=0.746 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	19	14	00	0	60.50	|	orig=0.605 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	20	07	00	0	68.90	|	orig=0.689 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	20	14	00	0	50.20	|	orig=0.502 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	21	07	00	0	66.10	|	orig=0.661 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	21	14	00	0	49.50	|	orig=0.495 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	22	07	00	0	71.10	|	orig=0.711 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	22	14	00	0	53.10	|	orig=0.531 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	23	07	00	0	65.60	|	orig=0.656 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	23	14	00	0	81.80	|	orig=0.818 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	24	07	00	0	79.80	|	orig=0.798 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	24	14	00	0	48.90	|	orig=0.489 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	25	07	00	0	71.80	|	orig=0.718 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	25	14	00	0	57.00	|	orig=0.570 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	26	07	00	0	66.50	|	orig=0.665 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	26	14	00	0	55.70	|	orig=0.557 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	27	07	00	0	59.50	|	orig=0.595 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	27	14	00	0	44.30	|	orig=0.443 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	28	07	00	0	77.10	|	orig=0.771 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	28	14	00	0	50.80	|	orig=0.508 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	29	07	00	0	79.70	|	orig=0.797 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	29	14	00	0	64.10	|	orig=0.641 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	30	07	00	0	73.00	|	orig=0.730 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	30	14	00	0	60.70	|	orig=0.607 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	31	07	00	0	70.00	|	orig=0.700 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	31	14	00	0	64.20	|	orig=0.642 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	08	01	07	00	0	71.50	|	orig=0.715 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	01	14	00	0	50.70	|	orig=0.507 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	02	07	00	0	57.10	|	orig=0.571 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	02	14	00	0	45.20	|	orig=0.452 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	03	07	00	0	49.70	|	orig=0.497 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	03	14	00	0	59.00	|	orig=0.590 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	04	07	00	0	54.70	|	orig=0.547 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	04	14	00	0	48.70	|	orig=0.487 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	05	07	00	0	73.10	|	orig=0.731 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	05	14	00	0	58.30	|	orig=0.583 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	06	07	00	0	98.60	|	orig=0.986 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	06	14	00	0	73.20	|	orig=0.732 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	07	07	00	0	92.40	|	orig=0.924 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	07	14	00	0	68.50	|	orig=0.685 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	08	07	00	0	84.10	|	orig=0.841 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	08	14	00	0	73.30	|	orig=0.733 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	09	07	00	0	77.60	|	orig=0.776 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	09	14	00	0	68.50	|	orig=0.685 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	10	07	00	0	84.50	|	orig=0.845 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	10	14	00	0	77.80	|	orig=0.778 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	11	07	00	0	97.50	|	orig=0.975 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	11	14	00	0	81.00	|	orig=0.810 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	12	07	00	0	90.20	|	orig=0.902 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	12	14	00	0	60.50	|	orig=0.605 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	13	07	00	0	72.00	|	orig=0.720 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	13	14	00	0	67.10	|	orig=0.671 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	14	07	00	0	69.20	|	orig=0.692 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	14	14	00	0	69.90	|	orig=0.699 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	15	07	00	0	69.90	|	orig=0.699 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	15	14	00	0	57.50	|	orig=0.575 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	16	07	00	0	77.10	|	orig=0.771 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	16	14	00	0	55.90	|	orig=0.559 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	17	07	00	0	59.30	|	orig=0.593 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	17	14	00	0	64.70	|	orig=0.647 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	18	07	00	0	71.30	|	orig=0.713 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	18	14	00	0	50.40	|	orig=0.504 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	19	07	00	0	95.10	|	orig=0.951 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	19	14	00	0	43.70	|	orig=0.437 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	20	07	00	0	86.80	|	orig=0.868 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	20	14	00	0	63.60	|	orig=0.636 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	21	07	00	0	92.10	|	orig=0.921 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	21	14	00	0	64.20	|	orig=0.642 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	22	07	00	0	96.30	|	orig=0.963 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	22	14	00	0	85.00	|	orig=0.850 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	23	07	00	0	93.30	|	orig=0.933 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	23	14	00	0	92.90	|	orig=0.929 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	24	07	00	0	87.00	|	orig=0.870 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	24	14	00	0	67.80	|	orig=0.678 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
