SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	mean
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	06	10	00	00	24	64.70	|	orig=64.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	11	00	00	24	87.00	|	orig=87.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	12	00	00	24	92.00	|	orig=92.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	13	00	00	24	92.70	|	orig=92.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	14	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	15	00	00	24	70.30	|	orig=70.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	16	00	00	24	65.70	|	orig=65.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	17	00	00	24	79.70	|	orig=79.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	18	00	00	24	83.70	|	orig=83.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	19	00	00	24	86.30	|	orig=86.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	20	00	00	24	87.30	|	orig=87.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	21	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	22	00	00	24	91.30	|	orig=91.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	23	00	00	24	76.00	|	orig=76.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	24	00	00	24	85.00	|	orig=85.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	25	00	00	24	92.70	|	orig=92.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	26	00	00	24	88.00	|	orig=88.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	27	00	00	24	88.50	|	orig=88.5 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	28	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	29	00	00	24	83.50	|	orig=83.5 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	30	00	00	24	78.00	|	orig=78.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
