SEF	1.0.0
ID	FortAndersonCanada
Name	FortAnderson
Lat	68.5
Lon	231.5
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	cl
Stat	point
Unit	cloudatlas
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	09	21	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	21	21	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	23	14	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	23	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	24	07	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	24	14	00	0	Ch6	|	orig=Cirrus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	25	07	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	25	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	25	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	28	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	28	14	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	28	21	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	10	01	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	01	14	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	01	21	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	02	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	02	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	02	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	03	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	03	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	03	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	04	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	04	14	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	04	21	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	05	07	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	05	14	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	05	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	06	07	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	06	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	06	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	07	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	07	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	07	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	08	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	08	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	08	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	09	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	09	14	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	09	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	10	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	10	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	10	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	11	07	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	11	14	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	11	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	12	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	12	14	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	12	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	13	07	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	13	14	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	13	21	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	14	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	14	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	14	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	15	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	15	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	15	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	16	07	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	16	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	16	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	17	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	17	14	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	17	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	18	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	18	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	18	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	19	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	19	14	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	19	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	20	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	20	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	20	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	21	07	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	21	14	00	0	Ch6	|	orig=Cirrus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	21	21	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	22	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	22	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	22	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	23	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	23	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	23	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	24	07	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	24	14	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	24	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	25	07	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	25	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	25	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	26	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	26	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	26	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	27	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	27	14	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	27	21	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	28	07	00	0	Ch6	|	orig=Cirrus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	28	14	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	28	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	29	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	29	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	29	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	30	07	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	30	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	30	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	31	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	31	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	10	31	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-10-01_OBS-L.jpg
1863	11	01	07	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	01	14	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	01	21	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	02	07	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	02	14	00	0	Ch6	|	orig=Cirrus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	05	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	05	14	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	05	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	06	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	06	14	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	06	21	00	0	Ch6	|	orig=Cirrus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	08	14	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	10	07	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	10	14	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	10	21	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	11	07	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	11	14	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	11	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	13	07	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	13	14	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	13	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	18	07	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	18	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	18	21	00	0	-999	|	orig=Illegible lct|Local time: 2100|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	19	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	19	14	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	19	21	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	20	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	20	14	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	20	21	00	0	Ch6	|	orig=Cirrus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	22	07	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	22	14	00	0	Ch6	|	orig=Cirrus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	22	21	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	23	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	23	14	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	23	21	00	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	26	07	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	26	14	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	26	21	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	30	07	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	30	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	30	21	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	12	04	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	04	14	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	04	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	05	07	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	05	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	05	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	07	07	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	07	14	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	07	21	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	08	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	08	14	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	08	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	09	07	00	0	Cl2	|	orig=Cumulus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	09	14	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	09	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	14	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	14	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
