SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	rrt
Stat	point
Unit	none
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	04	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	21	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	22	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	23	00	00	24	misting rain	|	orig=misting rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	24	00	00	24	rain and mist	|	orig=rain and mist text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	26	00	00	24	spitting snow	|	orig=spitting snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	27	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	28	00	00	24	snowing	|	orig=snowing text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	29	00	00	24	spitting snow	|	orig=spitting snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	06	09	00	00	24	-999	|	orig=Illegible text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	13	00	00	24	-999	|	orig=Illegible text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	17	00	00	24	mist	|	orig=mist text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	30	00	00	24	-999	|	orig=Illegible text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	07	04	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	06	00	00	24	-999	|	orig=Illegible text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	11	00	00	24	showers, rain	|	orig=showers, rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	12	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	14	00	00	24	showers	|	orig=showers text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	15	00	00	24	-999	|	orig=- text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	16	00	00	24	heavy showers	|	orig=heavy showers text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	17	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	20	00	00	24	showers	|	orig=showers text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	25	00	00	24	soft showers	|	orig=soft showers text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	26	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	11	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	03	00	00	24	snow shower	|	orig=snow shower text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	04	00	00	24	sleet	|	orig=sleet text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	05	00	00	24	spitting snow	|	orig=spitting snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	00	00	24	sleet	|	orig=sleet text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	00	00	24	mist	|	orig=mist text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	17	00	00	24	sleet	|	orig=sleet text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	18	00	00	24	snow showers	|	orig=snow showers text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	19	00	00	24	spitting snow	|	orig=spitting snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	23	00	00	24	snow commenced	|	orig=snow commenced text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1873	01	09	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	14	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	02	01	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	02	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	03	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	04	00	00	24	rain + snow	|	orig=rain + snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	05	00	00	24	misty	|	orig=misty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	06	00	00	24	spitting snow	|	orig=spitting snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	08	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	10	00	00	24	spitting snow	|	orig=spitting snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	12	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	13	00	00	24	spitting snow	|	orig=spitting snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	14	00	00	24	sultry snow	|	orig=sultry snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	17	00	00	24	melting snow	|	orig=melting snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	18	00	00	24	snow & drift	|	orig=snow & drift text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	19	00	00	24	snow & drift	|	orig=snow & drift text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	20	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	21	00	00	24	mist, snow	|	orig=mist, snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	22	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	23	00	00	24	spitting snow	|	orig=spitting snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	24	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	25	00	00	24	spitting snow	|	orig=spitting snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	28	00	00	24	spitting snow	|	orig=spitting snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	03	01	00	00	24	-999	|	orig=Illegible text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	00	00	24	-999	|	orig=illegible text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	05	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	07	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	10	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
