SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	03	10	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	10	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	11	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	11	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	12	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	12	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	13	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	13	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	14	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	14	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	15	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	15	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	16	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	16	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	17	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	17	00	00	24	0.23	|	orig=inapp in|Local time: mean|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	18	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	18	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	19	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	19	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	20	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	20	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	21	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	21	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	22	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	22	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	23	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	23	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	24	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	24	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	25	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	25	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	26	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	26	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	27	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	27	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	28	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	28	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	29	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	29	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	30	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	30	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	31	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	03	31	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	04	01	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-03-01_OBS-F.JPG
1870	04	01	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	01	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	02	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	02	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	02	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	03	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	03	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	03	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	04	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	04	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	04	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	05	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	05	00	00	24	0.23	|	orig=inapp in|Local time: mean|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	05	09	00	0	2.29	|	orig=0.09 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	06	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	06	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	06	09	00	0	4.83	|	orig=0.19 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	07	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	07	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	07	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	08	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	08	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	08	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	09	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	09	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	09	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	10	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	10	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	10	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	11	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	11	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	11	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	12	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	12	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	12	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	13	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	13	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	13	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	14	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	14	00	00	24	0.23	|	orig=inapp in|Local time: mean|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	14	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	15	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	15	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	15	09	00	0	6.35	|	orig=0.25 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	16	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	16	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	16	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	17	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	17	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	17	09	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	18	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	18	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	18	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	19	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	19	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	19	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	20	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	20	00	00	24	5.38	|	orig=0.212 in|Local time: mean|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	20	09	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	21	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	21	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	21	09	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	22	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	22	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	22	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	23	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	23	00	00	24	0.23	|	orig=inapp in|Local time: mean|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	23	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	24	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	24	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	24	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	25	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	25	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	25	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	26	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	26	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	26	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	27	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	27	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	27	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	28	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	28	00	00	24	4.60	|	orig=0.181 in|Local time: mean|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	28	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	29	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	29	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	29	09	00	0	4.83	|	orig=0.19 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	04	30	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	30	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	04	30	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-04-01_OBS-F.png
1870	05	01	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-04-01_OBS-F.JPG
1870	05	01	00	00	24	0.23	|	orig=inapp in|Local time: mean|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	01	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-05-01_OBS-F.png
1870	05	02	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	02	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	02	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-05-01_OBS-F.png
1870	05	03	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	03	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	03	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-05-01_OBS-F.png
1870	05	04	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	04	00	00	24	-999	|	orig=observer noted '0' in|Local time: mean|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	04	09	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-05-01_OBS-F.png
1870	05	05	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	05	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	05	09	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-05-01_OBS-F.png
1870	05	06	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	06	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	06	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-05-01_OBS-F.png
1870	05	07	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	07	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	07	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-05-01_OBS-F.png
1870	05	08	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	08	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	08	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-05-01_OBS-F.png
1870	05	09	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	09	00	00	24	-999	|	orig=observer noted '0' in|Local time: mean|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	09	09	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-05-01_OBS-F.png
1870	05	10	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	10	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	10	09	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1870-05-01_OBS-F.png
1870	05	11	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	11	00	00	24	0.23	|	orig=inapp in|Local time: mean|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-05-01_OBS-F.JPG
1870	05	11	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1870-05-01_OBS-F.png
