SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	02	27	21	00	0	11.94	|	orig=53.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	28	07	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	28	14	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	28	21	00	0	17.22	|	orig=63.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	29	07	00	0	13.06	|	orig=55.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	29	14	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	29	21	00	0	15.56	|	orig=60.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	03	01	07	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	01	14	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	01	21	00	0	16.67	|	orig=62.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	02	07	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	02	14	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	02	21	00	0	13.33	|	orig=56.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	03	07	00	0	7.50	|	orig=45.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	03	14	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	03	21	00	0	11.11	|	orig=52.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	04	07	00	0	5.83	|	orig=42.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	04	14	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	04	21	00	0	13.89	|	orig=57.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	05	07	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	05	14	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	05	21	00	0	15.56	|	orig=60.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	06	07	00	0	4.44	|	orig=40.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	06	14	00	0	10.00	|	orig=50.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	06	21	00	0	11.67	|	orig=53.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	07	07	00	0	8.61	|	orig=47.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	07	14	00	0	9.44	|	orig=49.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	07	21	00	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	08	07	00	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	08	14	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	08	21	00	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	09	07	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	09	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	09	21	00	0	16.67	|	orig=62.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	10	07	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	10	14	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	10	21	00	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	11	07	00	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	11	14	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	11	21	00	0	18.06	|	orig=64.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	12	07	00	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	12	14	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	12	21	00	0	12.22	|	orig=54.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	13	07	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	13	14	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	13	21	00	0	12.22	|	orig=54.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	14	07	00	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	14	14	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	14	21	00	0	14.44	|	orig=58.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	15	07	00	0	11.94	|	orig=53.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	15	14	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	15	21	00	0	13.89	|	orig=57.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	16	07	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	16	14	00	0	11.39	|	orig=52.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	16	21	00	0	13.61	|	orig=56.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	17	07	00	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	17	14	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	17	21	00	0	14.17	|	orig=57.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	18	07	00	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	18	14	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	18	21	00	0	13.33	|	orig=56.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	19	07	00	0	10.56	|	orig=51.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	19	14	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	19	21	00	0	16.11	|	orig=61.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	20	07	00	0	10.28	|	orig=50.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	20	14	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	20	21	00	0	12.22	|	orig=54.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	21	07	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	21	14	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	21	21	00	0	12.50	|	orig=54.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	22	07	00	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	22	14	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	22	21	00	0	15.00	|	orig=59.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	23	07	00	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	23	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	23	21	00	0	11.67	|	orig=53.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	24	07	00	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	24	14	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	24	21	00	0	9.44	|	orig=49.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	25	07	00	0	11.94	|	orig=53.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	25	14	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	25	21	00	0	13.89	|	orig=57.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	26	07	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	26	14	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	26	21	00	0	16.11	|	orig=61.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	27	07	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	27	14	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	27	21	00	0	16.11	|	orig=61.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	28	07	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	28	14	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	28	21	00	0	18.06	|	orig=64.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	29	07	00	0	12.22	|	orig=54.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	29	14	00	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	29	21	00	0	16.11	|	orig=61.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	30	07	00	0	10.83	|	orig=51.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	30	14	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	30	21	00	0	14.44	|	orig=58.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	31	07	00	0	10.56	|	orig=51.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	31	14	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	31	21	00	0	12.22	|	orig=54.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	04	01	07	00	0	12.22	|	orig=54.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	01	14	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	01	21	00	0	13.89	|	orig=57.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	02	07	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	02	14	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	02	21	00	0	16.39	|	orig=61.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	03	07	00	0	16.39	|	orig=61.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	03	14	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	03	21	00	0	14.44	|	orig=58.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	04	07	00	0	13.89	|	orig=57.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	04	14	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	04	21	00	0	16.39	|	orig=61.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	05	07	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	05	14	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	05	21	00	0	11.67	|	orig=53.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	06	07	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	06	14	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	06	21	00	0	14.44	|	orig=58.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	07	07	00	0	9.44	|	orig=49.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	07	14	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	07	21	00	0	14.44	|	orig=58.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	08	07	00	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	08	14	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	08	21	00	0	17.78	|	orig=64.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	09	07	00	0	13.89	|	orig=57.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	09	14	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	09	21	00	0	18.33	|	orig=65.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	10	07	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	10	14	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	10	21	00	0	15.56	|	orig=60.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	11	07	00	0	13.89	|	orig=57.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	11	14	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	11	21	00	0	13.33	|	orig=56.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	12	07	00	0	13.33	|	orig=56.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	12	14	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	12	21	00	0	16.39	|	orig=61.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	13	07	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	13	14	00	0	6.11	|	orig=43.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	13	21	00	0	14.44	|	orig=58.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	14	07	00	0	11.94	|	orig=53.5 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	14	14	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	14	21	00	0	12.50	|	orig=54.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	15	07	00	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	15	14	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	15	21	00	0	15.00	|	orig=59.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	16	07	00	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	16	14	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	16	21	00	0	16.94	|	orig=62.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	17	07	00	0	12.22	|	orig=54.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	17	14	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	17	21	00	0	14.44	|	orig=58.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	18	07	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	18	14	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	18	21	00	0	15.56	|	orig=60.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	19	07	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	19	14	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	19	21	00	0	16.67	|	orig=62.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	20	07	00	0	10.56	|	orig=51.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	20	14	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	20	21	00	0	16.11	|	orig=61.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	21	07	00	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	21	14	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	21	21	00	0	15.56	|	orig=60.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	22	07	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	22	14	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	22	21	00	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	23	07	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	23	14	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	23	21	00	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	24	07	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	24	14	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	24	21	00	0	11.11	|	orig=52.0 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	25	07	00	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	25	14	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	25	21	00	0	14.72	|	orig=58.5 F|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
