SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	02	13	00	00	24	1027.97	|	orig=30.356 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	14	00	00	24	1021.67	|	orig=30.170 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	15	00	00	24	1021.50	|	orig=30.165 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	16	00	00	24	1003.15	|	orig=29.623 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	17	00	00	24	1009.65	|	orig=29.815 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	18	00	00	24	1012.12	|	orig=29.888 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	19	00	00	24	1008.53	|	orig=29.782 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	20	00	00	24	1022.35	|	orig=30.190 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	21	00	00	24	1010.90	|	orig=29.852 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	22	00	00	24	1005.79	|	orig=29.701 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	23	00	00	24	994.31	|	orig=29.362 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	24	00	00	24	1002.44	|	orig=29.602 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	25	00	00	24	1028.01	|	orig=30.357 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	26	00	00	24	1030.07	|	orig=30.418 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	27	00	00	24	999.02	|	orig=29.501 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	28	00	00	24	1025.03	|	orig=30.269 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	03	01	00	00	24	1013.85	|	orig=29.939 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	02	00	00	24	1020.12	|	orig=30.124 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	03	00	00	24	1022.38	|	orig=30.191 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	04	00	00	24	1012.63	|	orig=29.903 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	05	00	00	24	1002.98	|	orig=29.618 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	06	00	00	24	1007.18	|	orig=29.742 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	07	00	00	24	1014.63	|	orig=29.962 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	08	00	00	24	1006.98	|	orig=29.736 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	09	00	00	24	1009.28	|	orig=29.804 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	10	00	00	24	1010.63	|	orig=29.844 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	11	00	00	24	998.44	|	orig=29.484 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	12	00	00	24	1014.66	|	orig=29.963 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	13	00	00	24	1008.77	|	orig=29.789 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	14	00	00	24	1019.78	|	orig=30.114 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	15	00	00	24	1005.76	|	orig=29.700 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	16	00	00	24	992.42	|	orig=29.306 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	17	00	00	24	986.73	|	orig=29.138 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	18	00	00	24	975.69	|	orig=28.812 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	19	00	00	24	997.66	|	orig=29.461 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	20	00	00	24	1006.40	|	orig=29.719 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	21	00	00	24	1011.41	|	orig=29.867 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	22	00	00	24	1011.95	|	orig=29.883 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	23	00	00	24	1007.65	|	orig=29.756 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	24	00	00	24	988.28	|	orig=29.184 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	25	00	00	24	981.58	|	orig=28.986 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	26	00	00	24	983.71	|	orig=29.049 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	27	00	00	24	990.25	|	orig=29.242 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	28	00	00	24	1002.03	|	orig=29.590 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	29	00	00	24	1012.19	|	orig=29.890 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	30	00	00	24	1022.25	|	orig=30.187 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	31	00	00	24	1030.68	|	orig=30.436 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
