SEF	1.0.0
ID	FortPrinceWalesCanada
Name	FortPrinceWalesHB
Lat	58.8
Lon	265.79
Alt	6
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1769	02	24	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	25	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	26	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	27	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	28	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	03	01	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	02	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	03	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	04	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	05	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	06	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	07	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	08	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	09	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	10	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	11	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	12	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	13	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	14	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	15	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	16	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	17	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	18	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	19	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	20	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	21	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	22	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	23	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	24	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	25	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	26	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	27	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	28	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	29	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	30	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	03	31	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-03-01_OBS-F.png
1769	04	01	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	02	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	03	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	04	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	05	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	06	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	07	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	08	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	09	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	10	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	11	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	12	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	13	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	14	20	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	15	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	16	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	17	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	18	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	19	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	20	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	21	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	22	20	00	0	-999	|	orig=Empty dir|Local time: 2000|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	23	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	24	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	25	20	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	26	20	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	27	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	28	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	29	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	04	30	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-04-01_OBS-F.png
1769	05	01	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	02	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	03	20	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	04	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	05	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	06	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	07	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	08	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	09	20	00	0	-999	|	orig=Calm dir|Local time: 2000|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	10	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	11	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	12	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	13	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	14	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	15	20	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	16	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	17	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	18	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	19	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	20	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	21	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	22	20	00	0	-999	|	orig=Calm dir|Local time: 2000|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	23	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	24	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	25	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	26	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	27	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	28	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	29	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	30	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	05	31	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-05-01_OBS-F.png
1769	06	01	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	02	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	03	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	04	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	05	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	06	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	07	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	08	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	09	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	10	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	11	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	12	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	13	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	14	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	15	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	16	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	17	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	18	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	19	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	20	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	21	20	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	22	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	23	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	24	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	25	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	26	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	27	20	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	28	20	00	0	-999	|	orig=Calm dir|Local time: 2000|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	29	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	06	30	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-06-01_OBS-F.png
1769	07	01	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	02	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	03	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	04	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	05	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	06	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	07	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	08	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	09	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	10	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	11	20	00	0	-999	|	orig=Calm dir|Local time: 2000|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	12	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	13	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	14	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	15	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	16	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	17	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	18	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	19	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	20	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	21	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	22	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	23	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	24	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	25	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	26	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	27	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	28	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	29	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	30	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	07	31	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-07-01_OBS-F.png
1769	08	01	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	02	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	03	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	04	20	00	0	-999	|	orig=Calm dir|Local time: 2000|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	05	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	06	20	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	07	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	08	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	09	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	10	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
