SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	10	11	07	00	0	61.00	|	orig=0.61 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	11	14	00	0	69.00	|	orig=0.69 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	11	21	00	0	82.00	|	orig=0.82 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	12	07	00	0	57.00	|	orig=0.57 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	12	14	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	12	21	00	0	82.00	|	orig=0.82 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	13	07	00	0	92.00	|	orig=0.92 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	13	14	00	0	78.00	|	orig=0.78 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	13	21	00	0	86.00	|	orig=0.86 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	14	07	00	0	36.00	|	orig=0.36 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	14	14	00	0	1.01	|	orig=1.01 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	14	21	00	0	78.00	|	orig=0.78 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	15	07	00	0	49.00	|	orig=0.49 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	15	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	15	21	00	0	91.00	|	orig=0.91 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	16	07	00	0	74.00	|	orig=0.74 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	16	14	00	0	1.01	|	orig=1.01 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	16	21	00	0	38.00	|	orig=0.38 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	17	07	00	0	19.00	|	orig=0.19 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	17	14	00	0	91.00	|	orig=0.91 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	17	21	00	0	93.00	|	orig=0.93 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	18	07	00	0	69.00	|	orig=0.69 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	18	14	00	0	85.00	|	orig=0.85 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	18	21	00	0	71.00	|	orig=0.71 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	19	07	00	0	44.00	|	orig=0.44 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	19	14	00	0	75.00	|	orig=0.75 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	19	21	00	0	60.00	|	orig=0.60 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	20	07	00	0	19.00	|	orig=0.19 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	20	14	00	0	97.00	|	orig=0.97 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	20	21	00	0	70.00	|	orig=0.70 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	21	07	00	0	71.00	|	orig=0.71 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	21	14	00	0	1.03	|	orig=1.03 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	21	21	00	0	67.00	|	orig=0.67 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	22	07	00	0	53.00	|	orig=0.53 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	22	14	00	0	90.00	|	orig=0.90 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	22	21	00	0	57.00	|	orig=0.57 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	23	07	00	0	9.00	|	orig=0.09 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	23	14	00	0	1.02	|	orig=1.02 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	23	21	00	0	33.00	|	orig=0.33 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	24	07	00	0	34.00	|	orig=0.34 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	24	14	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	24	21	00	0	49.00	|	orig=0.49 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	25	07	00	0	69.00	|	orig=0.69 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	25	14	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	25	21	00	0	89.00	|	orig=0.89 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	26	07	00	0	70.00	|	orig=0.70 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	26	14	00	0	96.00	|	orig=0.96 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	26	21	00	0	84.00	|	orig=0.84 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	27	07	00	0	48.00	|	orig=0.48 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	27	14	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	27	21	00	0	73.00	|	orig=0.73 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	28	07	00	0	31.00	|	orig=0.31 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	28	14	00	0	1.02	|	orig=1.02 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	28	21	00	0	44.00	|	orig=0.44 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	29	07	00	0	27.00	|	orig=0.27 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	29	14	00	0	74.00	|	orig=0.74 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	29	21	00	0	43.00	|	orig=0.43 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	30	07	00	0	34.00	|	orig=0.34 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	30	14	00	0	1.02	|	orig=1.02 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	30	21	00	0	48.00	|	orig=0.48 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	31	07	00	0	29.00	|	orig=0.29 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	31	14	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	31	21	00	0	83.00	|	orig=0.83 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	11	01	07	00	0	36.00	|	orig=0.36 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	01	14	00	0	1.01	|	orig=1.01 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	01	21	00	0	84.00	|	orig=0.84 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	02	07	00	0	8.00	|	orig=0.08 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	02	14	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	02	21	00	0	71.00	|	orig=0.71 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	03	07	00	0	44.00	|	orig=0.44 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	03	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	03	21	00	0	61.00	|	orig=0.61 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	04	07	00	0	29.00	|	orig=0.29 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	04	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	04	21	00	0	81.00	|	orig=0.81 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	05	07	00	0	40.00	|	orig=0.40 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	05	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	05	21	00	0	88.00	|	orig=0.88 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	06	07	00	0	65.00	|	orig=0.65 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	06	14	00	0	81.00	|	orig=0.81 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	06	21	00	0	62.00	|	orig=0.62 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	07	07	00	0	31.00	|	orig=0.31 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	07	14	00	0	86.00	|	orig=0.86 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	07	21	00	0	76.00	|	orig=0.76 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	08	07	00	0	71.00	|	orig=0.71 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	08	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	08	21	00	0	60.00	|	orig=0.60 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	09	07	00	0	65.00	|	orig=0.65 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	09	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	09	21	00	0	82.00	|	orig=0.82 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	10	07	00	0	24.00	|	orig=0.24 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	10	14	00	0	96.00	|	orig=0.96 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	10	21	00	0	54.00	|	orig=0.54 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	11	07	00	0	95.00	|	orig=0.95 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	11	14	00	0	96.00	|	orig=0.96 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	11	21	00	0	97.00	|	orig=0.97 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	12	07	00	0	28.00	|	orig=0.28 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	12	14	00	0	91.00	|	orig=0.91 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	12	21	00	0	38.00	|	orig=0.38 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	13	07	00	0	24.00	|	orig=0.24 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	13	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	13	21	00	0	53.00	|	orig=0.53 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	14	07	00	0	47.00	|	orig=0.47 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	14	14	00	0	76.00	|	orig=0.76 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	14	21	00	0	45.00	|	orig=0.45 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	15	07	00	0	5.00	|	orig=0.05 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	15	14	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	15	21	00	0	79.00	|	orig=0.79 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	16	07	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	16	14	00	0	63.00	|	orig=0.63 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	16	21	00	0	61.00	|	orig=0.61 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	17	07	00	0	21.00	|	orig=0.21 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	17	14	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	17	21	00	0	44.00	|	orig=0.44 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	18	07	00	0	40.00	|	orig=0.40 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	18	14	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	18	21	00	0	48.00	|	orig=0.48 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	19	07	00	0	5.00	|	orig=0.05 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	19	14	00	0	90.00	|	orig=0.90 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	19	21	00	0	71.00	|	orig=0.71 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	20	07	00	0	30.00	|	orig=0.30 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	20	14	00	0	56.00	|	orig=0.56 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	20	21	00	0	39.00	|	orig=0.39 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	21	07	00	0	10.00	|	orig=0.10 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	21	14	00	0	87.00	|	orig=0.87 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	21	21	00	0	72.00	|	orig=0.72 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	22	07	00	0	57.00	|	orig=0.57 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	22	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	22	21	00	0	84.00	|	orig=0.84 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	23	07	00	0	32.00	|	orig=0.32 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	23	14	00	0	85.00	|	orig=0.85 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	23	21	00	0	85.00	|	orig=0.85 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	24	07	00	0	62.00	|	orig=0.62 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	24	14	00	0	91.00	|	orig=0.91 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	24	21	00	0	82.00	|	orig=0.82 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	25	07	00	0	80.00	|	orig=0.80 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	25	14	00	0	42.00	|	orig=0.42 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	25	21	00	0	67.00	|	orig=0.67 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	26	07	00	0	57.00	|	orig=0.57 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	26	14	00	0	91.00	|	orig=0.91 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	26	21	00	0	57.00	|	orig=0.57 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	27	07	00	0	7.00	|	orig=0.07 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	27	14	00	0	1.01	|	orig=1.01 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	27	21	00	0	27.00	|	orig=0.27 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	28	07	00	0	3.00	|	orig=0.03 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	28	14	00	0	96.00	|	orig=0.96 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	28	21	00	0	46.00	|	orig=0.46 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	29	07	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	29	14	00	0	86.00	|	orig=0.86 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	29	21	00	0	7.00	|	orig=0.07 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	30	07	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	30	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	30	21	00	0	84.00	|	orig=0.84 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	12	01	07	00	0	55.00	|	orig=0.55 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	01	14	00	0	79.00	|	orig=0.79 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	01	21	00	0	70.00	|	orig=0.70 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	02	07	00	0	97.00	|	orig=0.97 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	02	14	00	0	90.00	|	orig=0.90 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	02	21	00	0	93.00	|	orig=0.93 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	03	07	00	0	60.00	|	orig=0.60 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	03	14	00	0	89.00	|	orig=0.89 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	03	21	00	0	78.00	|	orig=0.78 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	04	07	00	0	35.00	|	orig=0.35 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	04	14	00	0	88.00	|	orig=0.88 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	04	21	00	0	67.00	|	orig=0.67 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
