SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	07	25	15	00	0	21.00	|	orig=69.8 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	26	09	00	0	20.56	|	orig=69 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	26	15	00	0	24.06	|	orig=75.3 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	27	09	00	0	23.22	|	orig=73.8 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	27	15	00	0	25.72	|	orig=78.3 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	28	09	00	0	19.56	|	orig=67.2 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	28	15	00	0	21.17	|	orig=70.1 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	29	09	00	0	16.72	|	orig=62.1 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	29	15	00	0	15.33	|	orig=59.6 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	30	09	00	0	15.72	|	orig=60.3 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	30	15	00	0	20.72	|	orig=69.3 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	31	09	00	0	20.33	|	orig=68.6 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	31	15	00	0	21.17	|	orig=70.1 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	08	01	09	00	0	20.61	|	orig=69.1 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	01	15	00	0	23.22	|	orig=73.8 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	02	09	00	0	20.89	|	orig=69.6 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	02	15	00	0	24.06	|	orig=75.3 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	03	09	00	0	17.28	|	orig=63.1 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	03	15	00	0	15.72	|	orig=60.3 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	04	09	00	0	18.67	|	orig=65.6 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	04	15	00	0	21.33	|	orig=70.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	05	09	00	0	21.17	|	orig=70.1 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	05	15	00	0	24.06	|	orig=75.3 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	06	09	00	0	22.83	|	orig=73.1 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	06	15	00	0	25.72	|	orig=78.3 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	07	09	00	0	21.61	|	orig=70.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	07	15	00	0	24.61	|	orig=76.3 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	08	09	00	0	21.78	|	orig=71.2 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	08	15	00	0	24.33	|	orig=75.8 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	09	09	00	0	23.22	|	orig=73.8 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	09	15	00	0	25.61	|	orig=78.1 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	10	09	00	0	24.39	|	orig=75.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	10	15	00	0	25.89	|	orig=78.6 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	11	09	00	0	25.39	|	orig=77.7 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	11	15	00	0	25.17	|	orig=77.3 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	12	09	00	0	21.89	|	orig=71.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	12	15	00	0	25.44	|	orig=77.8 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	13	09	00	0	21.72	|	orig=71.1 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	13	15	00	0	25.72	|	orig=78.3 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	14	09	00	0	23.22	|	orig=73.8 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	14	15	00	0	25.11	|	orig=77.2 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	15	09	00	0	22.11	|	orig=71.8 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	15	15	00	0	23.50	|	orig=74.3 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	16	09	00	0	19.22	|	orig=66.6 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	16	15	00	0	22.67	|	orig=72.8 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	17	09	00	0	22.39	|	orig=72.3 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	17	15	00	0	24.89	|	orig=76.8 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	18	09	00	0	23.33	|	orig=74.0 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	18	15	00	0	22.50	|	orig=72.5 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	19	09	00	0	12.11	|	orig=53.8 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	19	15	00	0	15.44	|	orig=59.8 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	20	09	00	0	16.89	|	orig=62.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	20	15	00	0	18.94	|	orig=66.1 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	21	09	00	0	18.94	|	orig=66.1 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	21	15	00	0	20.61	|	orig=69.1 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	22	09	00	0	16.28	|	orig=61.3 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	22	15	00	0	13.50	|	orig=56.3 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	23	09	00	0	10.94	|	orig=51.7 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	23	15	00	0	14.89	|	orig=58.8 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	24	09	00	0	17.00	|	orig=62.6 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	24	15	00	0	20.28	|	orig=68.5 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	25	09	00	0	18.17	|	orig=64.7 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	25	15	00	0	20.89	|	orig=69.6 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	26	09	00	0	20.33	|	orig=68.6 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	26	15	00	0	23.67	|	orig=74.6 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	27	09	00	0	15.72	|	orig=60.3 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	27	15	00	0	19.94	|	orig=67.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	28	09	00	0	20.61	|	orig=69.1 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	28	15	00	0	23.78	|	orig=74.8 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	29	09	00	0	16.72	|	orig=62.1 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	29	15	00	0	16.28	|	orig=61.3 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	30	09	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	30	15	00	0	18.94	|	orig=66.1 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	31	09	00	0	18.50	|	orig=65.3 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	31	15	00	0	19.61	|	orig=67.3 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	09	01	09	00	0	17.61	|	orig=63.7 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	01	15	00	0	19.78	|	orig=67.6 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	02	09	00	0	18.50	|	orig=65.3 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	02	15	00	0	21.06	|	orig=69.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	03	09	00	0	20.06	|	orig=68.1 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	03	15	00	0	18.39	|	orig=65.1 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	04	09	00	0	19.22	|	orig=66.6 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	04	15	00	0	20.89	|	orig=69.6 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	05	09	00	0	19.22	|	orig=66.6 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	05	15	00	0	18.11	|	orig=64.6 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	06	09	00	0	17.56	|	orig=63.6 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	06	15	00	0	19.94	|	orig=67.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	07	09	00	0	20.06	|	orig=68.1 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	07	15	00	0	23.39	|	orig=74.1 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	08	09	00	0	21.33	|	orig=70.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	08	15	00	0	23.94	|	orig=75.1 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	09	09	00	0	21.83	|	orig=71.3 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	09	15	00	0	25.06	|	orig=77.1 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	10	09	00	0	23.22	|	orig=73.8 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	10	15	00	0	26.39	|	orig=79.5 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	11	09	00	0	18.00	|	orig=64.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	11	15	00	0	18.94	|	orig=66.1 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	12	09	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	12	15	00	0	14.89	|	orig=58.8 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	13	09	00	0	13.06	|	orig=55.5 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	13	15	00	0	16.56	|	orig=61.8 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	14	09	00	0	15.72	|	orig=60.3 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	14	15	00	0	22.00	|	orig=71.6 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	15	09	00	0	17.83	|	orig=64.1 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	15	15	00	0	20.11	|	orig=68.2 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	16	09	00	0	14.89	|	orig=58.8 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	16	15	00	0	15.89	|	orig=60.6 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	17	09	00	0	12.72	|	orig=54.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	17	15	00	0	18.11	|	orig=64.6 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	18	09	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	18	15	00	0	13.39	|	orig=56.1 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	19	09	00	0	13.28	|	orig=55.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	19	15	00	0	17.56	|	orig=63.6 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	20	09	00	0	19.50	|	orig=67.1 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	20	15	00	0	22.00	|	orig=71.6 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	21	09	00	0	19.50	|	orig=67.1 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	21	15	00	0	12.94	|	orig=55.3 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	22	09	00	0	6.78	|	orig=44.2 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	22	15	00	0	9.11	|	orig=48.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	23	09	00	0	8.17	|	orig=46.7 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	23	15	00	0	12.22	|	orig=54 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	24	09	00	0	10.11	|	orig=50.2 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	24	15	00	0	12.22	|	orig=54 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	25	09	00	0	8.44	|	orig=47.2 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	25	15	00	0	12.22	|	orig=54 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	26	09	00	0	10.94	|	orig=51.7 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	26	15	00	0	14.33	|	orig=57.8 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	27	09	00	0	19.06	|	orig=66.3 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	27	15	00	0	16.11	|	orig=61 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	28	09	00	0	14.89	|	orig=58.8 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	28	15	00	0	17.28	|	orig=63.1 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	29	09	00	0	15.61	|	orig=60.1 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	29	15	00	0	18.22	|	orig=64.8 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	30	09	00	0	15.72	|	orig=60.3 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	09	30	15	00	0	17.72	|	orig=63.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-09-01_OBS-F.jpg
1858	10	01	09	00	0	9.28	|	orig=48.7 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	01	15	00	0	8.33	|	orig=47 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	02	09	00	0	7.33	|	orig=45.2 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	02	15	00	0	12.56	|	orig=54.6 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	03	09	00	0	17.56	|	orig=63.6 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	03	15	00	0	14.61	|	orig=58.3 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	04	09	00	0	12.83	|	orig=55.1 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	04	15	00	0	14.89	|	orig=58.8 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	05	09	00	0	10.39	|	orig=50.7 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	05	15	00	0	15.28	|	orig=59.5 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	06	09	00	0	7.89	|	orig=46.2 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	06	15	00	0	11.11	|	orig=52 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	07	09	00	0	9.67	|	orig=49.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	07	15	00	0	15.28	|	orig=59.5 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	08	09	00	0	5.00	|	orig=41 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	08	15	00	0	7.22	|	orig=45 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	09	09	00	0	7.61	|	orig=45.7 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	09	15	00	0	10.06	|	orig=50.1 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	10	09	00	0	6.11	|	orig=43 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	10	15	00	0	10.00	|	orig=50.0 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	11	09	00	0	7.33	|	orig=45.2 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	11	15	00	0	9.33	|	orig=48.8 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	12	09	00	0	7.06	|	orig=44.7 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	12	15	00	0	10.11	|	orig=50.2 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	13	09	00	0	12.11	|	orig=53.8 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	13	15	00	0	13.61	|	orig=56.5 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	14	09	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	14	15	00	0	11.22	|	orig=52.2 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	15	09	00	0	8.61	|	orig=47.5 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	15	15	00	0	11.67	|	orig=53 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	16	09	00	0	7.33	|	orig=45.2 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	16	15	00	0	11.33	|	orig=52.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	17	09	00	0	12.56	|	orig=54.6 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	17	15	00	0	15.39	|	orig=59.7 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	18	09	00	0	13.94	|	orig=57.1 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	18	15	00	0	16.00	|	orig=60.8 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	19	09	00	0	15.17	|	orig=59.3 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	19	15	00	0	15.67	|	orig=60.2 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	20	09	00	0	13.22	|	orig=55.8 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	20	15	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
