SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1877	01	07	09	00	0	2.24	|	orig=5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	07	21	00	0	45	|	orig=10 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	08	09	00	0	0.45	|	orig=1 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	08	21	00	0	45	|	orig=10 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	09	09	00	0	4.02	|	orig=9 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	09	21	00	0	34	|	orig=8.3 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	10	09	00	0	0.13	|	orig=0.3 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	10	21	00	0	40	|	orig=9.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	11	09	00	0	1.56	|	orig=3.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	11	21	00	0	11	|	orig=11.4 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	12	09	00	0	9.83	|	orig=22 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	12	21	00	0	30	|	orig=30 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	13	09	00	0	10.28	|	orig=23 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	13	21	00	0	34	|	orig=8 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	14	09	00	0	1.61	|	orig=3.6 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	14	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	15	09	00	0	2.68	|	orig=6 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	15	21	00	0	34	|	orig=8 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	16	09	00	0	7.60	|	orig=17 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	16	21	00	0	45	|	orig=10 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	17	09	00	0	6.26	|	orig=14 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	17	21	00	0	11	|	orig=11 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	18	09	00	0	4.02	|	orig=9 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	18	21	00	0	17	|	orig=17 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	19	09	00	0	13.41	|	orig=30 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	19	21	00	0	30	|	orig=30 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	20	09	00	0	2.68	|	orig=6 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	20	21	00	0	45	|	orig=10 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	21	09	00	0	5.81	|	orig=13 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	21	21	00	0	13	|	orig=13.5 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	22	09	00	0	8.94	|	orig=20 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	22	21	00	0	28	|	orig=28 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	23	09	00	0	16.09	|	orig=36 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	23	21	00	0	14	|	orig=14.5 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	24	09	00	0	2.91	|	orig=6.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	24	21	00	0	20	|	orig=20 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	25	09	00	0	3.58	|	orig=8 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	25	21	00	0	11	|	orig=11 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	26	09	00	0	2.68	|	orig=6 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	26	21	00	0	20	|	orig=6 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	27	09	00	0	8.49	|	orig=19 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	27	21	00	0	16	|	orig=16.5 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	28	09	00	0	0.45	|	orig=1 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	28	21	00	0	20	|	orig=6 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	29	09	00	0	2.91	|	orig=6.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	29	21	00	0	20	|	orig=6 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	30	09	00	0	6.26	|	orig=14 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	30	21	00	0	16	|	orig=16 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	31	09	00	0	2.01	|	orig=4.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	01	31	21	00	0	40	|	orig=9 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-01-01_OBS-F.jpg
1877	02	01	09	00	0	1.92	|	orig=4.3 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	01	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	02	09	00	0	0.72	|	orig=1.6 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	02	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	03	09	00	0	5.36	|	orig=12 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	03	21	00	0	20	|	orig=20 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	04	09	00	0	3.58	|	orig=8 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	04	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	05	09	00	0	4.02	|	orig=9 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	05	21	00	0	11	|	orig=11 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	06	09	00	0	13.41	|	orig=30 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	06	21	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	07	09	00	0	10.73	|	orig=24 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	07	21	00	0	12	|	orig=12.5 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	08	09	00	0	3.58	|	orig=8 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	08	21	00	0	43	|	orig=43 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	09	09	00	0	6.71	|	orig=15 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	09	21	00	0	34	|	orig=8 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	10	09	00	0	7.38	|	orig=16.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	10	21	00	0	22	|	orig=22.5 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	11	09	00	0	11.85	|	orig=26.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	11	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	12	09	00	0	7.15	|	orig=16 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	12	21	00	0	30	|	orig=30 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	13	09	00	0	18.55	|	orig=41.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	13	21	00	0	19	|	orig=19.5 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	14	09	00	0	2.68	|	orig=6 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	14	21	00	0	20	|	orig=20 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	15	09	00	0	6.26	|	orig=14 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	15	21	00	0	13	|	orig=13.6 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	16	09	00	0	0.22	|	orig=.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	16	21	00	0	13	|	orig=13 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	17	09	00	0	11.18	|	orig=25 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	17	21	00	0	13	|	orig=13 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	18	09	00	0	11.18	|	orig=25 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	18	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	19	09	00	0	4.92	|	orig=11 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	19	21	00	0	36	|	orig=36 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	20	09	00	0	10.51	|	orig=23.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	20	21	00	0	11	|	orig=11 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	21	09	00	0	2.24	|	orig=5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	21	21	00	0	26	|	orig=26.5 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	22	09	00	0	8.94	|	orig=20 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	22	21	00	0	14	|	orig=14 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	23	09	00	0	2.68	|	orig=6 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	23	21	00	0	13	|	orig=13 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	24	09	00	0	3.13	|	orig=7 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	24	21	00	0	15	|	orig=15 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	25	09	00	0	5.36	|	orig=12 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	25	21	00	0	27	|	orig=7.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	26	09	00	0	6.03	|	orig=13.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	26	21	00	0	40	|	orig=9 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	27	09	00	0	1.34	|	orig=3 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	27	21	00	0	40	|	orig=9.2 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	28	09	00	0	4.92	|	orig=11 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	28	21	00	0	45	|	orig=10 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	03	01	09	00	0	12.52	|	orig=28 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	01	21	00	0	13	|	orig=13 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	02	09	00	0	5.36	|	orig=12 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	02	21	00	0	20	|	orig=20 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	03	09	00	0	4.02	|	orig=9 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	03	21	00	0	40	|	orig=9 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	04	09	00	0	4.47	|	orig=10 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	04	21	00	0	40	|	orig=9 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	05	09	00	0	4.92	|	orig=11 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	05	21	00	0	26	|	orig=26 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	06	09	00	0	14.30	|	orig=32 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	06	21	00	0	34	|	orig=8 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	07	09	00	0	0.45	|	orig=1 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	07	21	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	08	09	00	0	3.58	|	orig=8 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	08	21	00	0	14	|	orig=14 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	09	09	00	0	6.71	|	orig=15 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	09	21	00	0	45	|	orig=10 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	10	09	00	0	4.47	|	orig=10 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	10	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	11	09	00	0	1.34	|	orig=3 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	11	21	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	12	09	00	0	4.92	|	orig=11 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	12	21	00	0	27	|	orig=27 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	13	09	00	0	13.41	|	orig=30 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	13	21	00	0	14	|	orig=14 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	14	09	00	0	7.15	|	orig=16 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	14	21	00	0	12	|	orig=12.5 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	15	09	00	0	4.92	|	orig=11 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	15	21	00	0	14	|	orig=14 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	16	09	00	0	2.24	|	orig=5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	16	21	00	0	40	|	orig=9 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	17	09	00	0	1.12	|	orig=2.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	17	21	00	0	27	|	orig=7 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	18	09	00	0	3.13	|	orig=7 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	18	21	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	19	09	00	0	8.05	|	orig=18 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	19	21	00	0	5	|	orig=3.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	20	09	00	0	2.24	|	orig=5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	20	21	00	0	15	|	orig=15 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	21	09	00	0	4.47	|	orig=10 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	21	21	00	0	45	|	orig=10 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	22	09	00	0	4.02	|	orig=9 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	22	21	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	23	09	00	0	3.58	|	orig=8 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	23	21	00	0	20	|	orig=6 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	24	09	00	0	4.47	|	orig=10 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	24	21	00	0	18	|	orig=18 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	25	09	00	0	10.51	|	orig=23.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	25	21	00	0	15	|	orig=15 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	26	09	00	0	3.80	|	orig=8.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	26	21	00	0	20	|	orig=6 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	27	09	00	0	2.01	|	orig=4.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	27	21	00	0	11	|	orig=11 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	28	09	00	0	4.02	|	orig=9 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	28	21	00	0	20	|	orig=6.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	29	09	00	0	3.58	|	orig=8 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	29	21	00	0	15	|	orig=15.5 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	30	21	00	0	40	|	orig=9 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	31	09	00	0	1.79	|	orig=4 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
1877	03	31	21	00	0	37	|	orig=37 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1877-03-01_OBS-F.jpg
