SEF	1.0.0
ID	HamiltonCanada
Name	Hamilton
Lat	43.32
Lon	281.21
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	07	09	09	00	0	1011.85	|	orig=29.88 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	09	21	00	0	1011.51	|	orig=29.87 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	10	09	00	0	1011.85	|	orig=29.88 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	10	21	00	0	1010.84	|	orig=29.85 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	11	09	00	0	1011.85	|	orig=29.88 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	11	21	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	12	09	00	0	1009.14	|	orig=29.80 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	12	21	00	0	1007.45	|	orig=29.75 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	13	09	00	0	1007.45	|	orig=29.75 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	13	21	00	0	1005.08	|	orig=29.68 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	14	09	00	0	1004.06	|	orig=29.65 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	14	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	15	09	00	0	1003.39	|	orig=29.63 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	15	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	16	09	00	0	1002.37	|	orig=29.60 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	16	21	00	0	1003.05	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	17	09	00	0	1004.06	|	orig=29.65 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	17	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	18	09	00	0	1001.69	|	orig=29.58 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	18	21	00	0	1000.00	|	orig=29.53 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	19	09	00	0	996.95	|	orig=29.44 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	19	21	00	0	994.24	|	orig=29.36 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	20	09	00	0	994.92	|	orig=29.38 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	20	21	00	0	994.58	|	orig=29.37 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	21	09	00	0	994.58	|	orig=29.37 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	21	21	00	0	995.60	|	orig=29.40 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	22	09	00	0	997.63	|	orig=29.46 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	22	21	00	0	1000.68	|	orig=29.55 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	23	09	00	0	1002.37	|	orig=29.60 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	23	21	00	0	1002.71	|	orig=29.61 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	24	09	00	0	1000.34	|	orig=29.54 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	24	21	00	0	1004.06	|	orig=29.65 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	25	09	00	0	1007.79	|	orig=29.76 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	25	21	00	0	1008.47	|	orig=29.78 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	26	09	00	0	1009.48	|	orig=29.81 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	26	21	00	0	1008.13	|	orig=29.77 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	27	09	00	0	1006.43	|	orig=29.72 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	27	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	28	09	00	0	1000.68	|	orig=29.55 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	28	21	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	29	09	00	0	1008.47	|	orig=29.78 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	29	21	00	0	1007.45	|	orig=29.75 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	30	09	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	30	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	31	09	00	0	1000.00	|	orig=29.53 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	07	31	21	00	0	999.66	|	orig=29.52 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-07-01_OBS-F.jpg
1857	09	01	09	00	0	1014.56	|	orig=29.96 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	01	21	00	0	1014.22	|	orig=29.95 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	02	09	00	0	1015.24	|	orig=29.98 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	02	21	00	0	1015.24	|	orig=29.98 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	03	09	00	0	1016.59	|	orig=30.02 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	03	21	00	0	1015.92	|	orig=30.00 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	04	09	00	0	1015.92	|	orig=30.00 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	04	21	00	0	1012.53	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	05	09	00	0	1009.14	|	orig=29.80 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	05	21	00	0	1007.79	|	orig=29.76 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	06	09	00	0	1015.24	|	orig=29.98 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	06	21	00	0	1015.58	|	orig=29.99 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	07	09	00	0	1018.63	|	orig=30.08 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	07	21	00	0	1017.95	|	orig=30.06 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	08	09	00	0	1016.59	|	orig=30.02 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	08	21	00	0	1013.21	|	orig=29.92 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	09	09	00	0	1012.53	|	orig=29.90 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	09	21	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	10	09	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	10	21	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	11	09	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	11	21	00	0	1006.43	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	12	09	00	0	1007.45	|	orig=29.75 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	12	21	00	0	1005.08	|	orig=29.68 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	13	09	00	0	1004.06	|	orig=29.65 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	13	21	00	0	1003.05	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	14	09	00	0	1002.37	|	orig=29.60 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	14	21	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	15	09	00	0	1009.14	|	orig=29.80 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	15	21	00	0	1011.18	|	orig=29.86 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	16	09	00	0	1011.85	|	orig=29.88 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	16	21	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	17	09	00	0	996.95	|	orig=29.44 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	17	21	00	0	1000.68	|	orig=29.55 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	18	09	00	0	1007.45	|	orig=29.75 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	18	21	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	19	09	00	0	1007.45	|	orig=29.75 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	19	21	00	0	1000.34	|	orig=29.54 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	20	09	00	0	1004.06	|	orig=29.65 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	20	21	00	0	1008.47	|	orig=29.78 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	21	09	00	0	1010.50	|	orig=29.84 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	21	21	00	0	1007.45	|	orig=29.75 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	22	09	00	0	1000.68	|	orig=29.55 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	22	21	00	0	998.98	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	23	09	00	0	1000.68	|	orig=29.55 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	23	21	00	0	999.66	|	orig=29.52 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	24	09	00	0	1003.39	|	orig=29.63 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	24	21	00	0	1003.73	|	orig=29.64 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	25	09	00	0	1006.10	|	orig=29.71 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	25	21	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	26	09	00	0	1011.51	|	orig=29.87 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	26	21	00	0	1011.51	|	orig=29.87 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	27	09	00	0	1008.47	|	orig=29.78 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	27	21	00	0	1004.74	|	orig=29.67 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	28	09	00	0	1003.05	|	orig=29.62 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	28	21	00	0	1008.13	|	orig=29.77 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	29	09	00	0	1009.82	|	orig=29.82 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	29	21	00	0	1011.51	|	orig=29.87 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	30	09	00	0	1009.14	|	orig=29.80 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	09	30	21	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-09-01_OBS-F.jpg
1857	10	01	09	00	0	1004.06	|	orig=29.65 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	01	21	00	0	1004.06	|	orig=29.65 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	02	09	00	0	1008.47	|	orig=29.78 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	02	21	00	0	1011.51	|	orig=29.87 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	03	09	00	0	1013.55	|	orig=29.93 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	03	21	00	0	1013.55	|	orig=29.93 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	04	09	00	0	1015.24	|	orig=29.98 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	04	21	00	0	1014.22	|	orig=29.95 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	05	09	00	0	1013.88	|	orig=29.94 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	05	21	00	0	1011.85	|	orig=29.88 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	06	09	00	0	1009.14	|	orig=29.80 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	06	21	00	0	1008.47	|	orig=29.78 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	07	09	00	0	1009.14	|	orig=29.80 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	07	21	00	0	1007.79	|	orig=29.76 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	08	09	00	0	1007.45	|	orig=29.75 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	08	21	00	0	1006.43	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	09	09	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	09	21	00	0	1007.79	|	orig=29.76 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	10	09	00	0	1011.18	|	orig=29.86 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	10	21	00	0	1011.18	|	orig=29.86 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	11	09	00	0	1010.50	|	orig=29.84 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	11	21	00	0	1008.13	|	orig=29.77 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	12	09	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	12	21	00	0	1007.11	|	orig=29.74 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	13	09	00	0	1009.14	|	orig=29.80 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	13	21	00	0	1009.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	14	09	00	0	1009.14	|	orig=29.80 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	14	21	00	0	1005.08	|	orig=29.68 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	15	09	00	0	1001.69	|	orig=29.58 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	15	21	00	0	995.60	|	orig=29.40 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	16	09	00	0	992.21	|	orig=29.30 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	16	21	00	0	998.98	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	17	09	00	0	1004.40	|	orig=29.66 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	17	21	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	18	09	00	0	1015.24	|	orig=29.98 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	18	21	00	0	1009.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	19	09	00	0	999.66	|	orig=29.52 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	19	21	00	0	998.98	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	20	09	00	0	1003.05	|	orig=29.62 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	20	21	00	0	1011.85	|	orig=29.88 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	21	09	00	0	1012.53	|	orig=29.90 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	21	21	00	0	1013.21	|	orig=29.92 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	22	09	00	0	1014.56	|	orig=29.96 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	22	21	00	0	1012.53	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	23	09	00	0	1011.85	|	orig=29.88 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	23	21	00	0	1011.18	|	orig=29.86 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	24	09	00	0	1007.79	|	orig=29.76 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	24	21	00	0	999.66	|	orig=29.52 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	25	09	00	0	996.28	|	orig=29.42 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	25	21	00	0	998.98	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	26	09	00	0	1000.34	|	orig=29.54 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	26	21	00	0	1000.68	|	orig=29.55 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	27	09	00	0	1002.37	|	orig=29.60 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	27	21	00	0	1003.05	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	28	09	00	0	1001.69	|	orig=29.58 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	28	21	00	0	999.66	|	orig=29.52 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	29	09	00	0	998.98	|	orig=29.50 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	29	21	00	0	997.63	|	orig=29.46 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	30	09	00	0	997.29	|	orig=29.45 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	30	21	00	0	997.63	|	orig=29.46 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	31	09	00	0	998.98	|	orig=29.50 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	10	31	21	00	0	1000.68	|	orig=29.55 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-10-01_OBS-F.jpg
1857	12	01	09	00	0	1006.43	|	orig=29.72 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1857-12-01_OBS-F.jpg
