SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	09	05	14	00	0	20.61	|	orig=69.1 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	05	21	00	0	21.61	|	orig=70.9 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	06	07	00	0	21.72	|	orig=71.1 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	06	14	00	0	26.94	|	orig=80.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	06	21	00	0	27.78	|	orig=82.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	07	07	00	0	27.89	|	orig=82.2 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	07	14	00	0	32.50	|	orig=90.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	07	21	00	0	32.50	|	orig=90.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	08	07	00	0	27.11	|	orig=80.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	08	14	00	0	25.56	|	orig=78.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	08	21	00	0	25.50	|	orig=77.9 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	09	07	00	0	23.28	|	orig=73.9 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	09	14	00	0	23.28	|	orig=73.9 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	09	21	00	0	23.28	|	orig=73.9 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	10	07	00	0	18.61	|	orig=65.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	10	14	00	0	23.17	|	orig=73.7 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	10	21	00	0	32.22	|	orig=90.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	11	07	00	0	21.89	|	orig=71.4 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	11	14	00	0	23.89	|	orig=75.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	11	21	00	0	31.39	|	orig=88.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	12	07	00	0	24.06	|	orig=75.3 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	12	14	00	0	21.89	|	orig=71.4 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	12	21	00	0	21.89	|	orig=71.4 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	13	07	00	0	19.89	|	orig=67.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	13	14	00	0	16.06	|	orig=60.9 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	13	21	00	0	17.44	|	orig=63.4 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	14	07	00	0	16.06	|	orig=60.9 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	14	14	00	0	15.50	|	orig=59.9 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	14	21	00	0	26.67	|	orig=80.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	15	07	00	0	13.00	|	orig=55.4 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	15	14	00	0	17.39	|	orig=63.3 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	15	21	00	0	31.56	|	orig=88.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	16	07	00	0	17.17	|	orig=62.9 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	16	14	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	16	21	00	0	18.06	|	orig=64.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	17	07	00	0	17.44	|	orig=63.4 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	17	14	00	0	14.61	|	orig=58.3 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	17	21	00	0	25.50	|	orig=77.9 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	18	07	00	0	15.00	|	orig=59.000 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	18	14	00	0	15.28	|	orig=59.500 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	18	21	00	0	15.72	|	orig=60.30 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	19	07	00	0	11.00	|	orig=51.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	19	14	00	0	13.78	|	orig=56.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	19	21	00	0	16.83	|	orig=62.30 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	20	07	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	20	14	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	20	21	00	0	13.89	|	orig=57.00 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	21	07	00	0	16.00	|	orig=60.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	21	14	00	0	22.17	|	orig=71.9 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	21	21	00	0	31.02	|	orig=87.84 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	22	07	00	0	21.61	|	orig=70.9 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	22	14	00	0	19.06	|	orig=66.3 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	22	21	00	0	19.67	|	orig=67.40 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	23	07	00	0	19.67	|	orig=67.4 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	23	14	00	0	19.78	|	orig=67.6 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	23	21	00	0	20.50	|	orig=68.9 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	24	07	00	0	20.50	|	orig=68.9 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	24	14	00	0	25.72	|	orig=78.3 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	24	21	00	0	32.78	|	orig=91.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	25	07	00	0	22.67	|	orig=72.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	25	14	00	0	19.28	|	orig=66.7 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	25	21	00	0	21.61	|	orig=70.9 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	26	07	00	0	15.78	|	orig=60.4 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	26	14	00	0	16.89	|	orig=62.4 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	26	21	00	0	17.61	|	orig=63.7 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	27	07	00	0	16.06	|	orig=60.9 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	27	14	00	0	10.39	|	orig=50.7 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	27	21	00	0	12.67	|	orig=54.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	28	07	00	0	11.56	|	orig=52.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	28	14	00	0	16.89	|	orig=62.4 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	28	21	00	0	17.17	|	orig=62.9 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	29	07	00	0	12.28	|	orig=54.1 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	29	14	00	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	29	21	00	0	12.72	|	orig=54.9 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	30	07	00	0	11.17	|	orig=52.1 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	30	14	00	0	10.00	|	orig=50.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	30	21	00	0	10.72	|	orig=51.3 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	10	01	07	00	0	9.94	|	orig=49.9 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	01	14	00	0	9.94	|	orig=49.9 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	01	21	00	0	17.22	|	orig=63.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	02	07	00	0	7.67	|	orig=45.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	02	14	00	0	12.72	|	orig=54.9 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	02	21	00	0	17.11	|	orig=62.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	03	07	00	0	11.28	|	orig=52.3 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	03	14	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	03	21	00	0	16.72	|	orig=62.1 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	04	07	00	0	12.67	|	orig=54.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	04	14	00	0	15.44	|	orig=59.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	04	21	00	0	17.17	|	orig=62.9 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	05	07	00	0	12.67	|	orig=54.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	05	14	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	05	21	00	0	23.00	|	orig=73.4 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	06	07	00	0	20.44	|	orig=68.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	06	14	00	0	20.44	|	orig=68.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	06	21	00	0	15.67	|	orig=60.2 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	07	07	00	0	13.94	|	orig=57.1 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	07	14	00	0	12.11	|	orig=53.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	07	21	00	0	12.11	|	orig=53.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	08	07	00	0	11.72	|	orig=53.1 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	08	14	00	0	12.72	|	orig=54.9 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	08	21	00	0	14.56	|	orig=58.2 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	09	07	00	0	13.28	|	orig=55.9 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	09	14	00	0	19.67	|	orig=67.4 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	09	21	00	0	20.78	|	orig=69.4 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	10	07	00	0	18.50	|	orig=65.3 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	10	14	00	0	8.61	|	orig=47.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	10	21	00	0	8.50	|	orig=47.3 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	11	07	00	0	5.94	|	orig=42.7 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	11	14	00	0	5.83	|	orig=42.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	11	21	00	0	4.67	|	orig=40.4 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	12	07	00	0	4.94	|	orig=40.9 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	12	14	00	0	9.33	|	orig=48.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	12	21	00	0	9.33	|	orig=48.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	13	07	00	0	6.61	|	orig=43.9 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	13	14	00	0	9.39	|	orig=48.9 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	13	21	00	0	9.11	|	orig=48.4 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	14	07	00	0	8.61	|	orig=47.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	14	14	00	0	5.50	|	orig=41.9 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	14	21	00	0	5.50	|	orig=41.9 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	15	07	00	0	5.06	|	orig=41.1 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	15	14	00	0	3.83	|	orig=38.9 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	15	21	00	0	5.50	|	orig=41.9 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	16	07	00	0	5.50	|	orig=41.9 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	16	14	00	0	6.61	|	orig=43.9 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	16	21	00	0	11.22	|	orig=52.2 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	17	07	00	0	7.72	|	orig=45.9 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	17	14	00	0	5.56	|	orig=42.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	17	21	00	0	7.22	|	orig=45.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	18	07	00	0	8.28	|	orig=46.9 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	18	14	00	0	11.56	|	orig=52.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	18	21	00	0	11.56	|	orig=52.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	19	07	00	0	9.44	|	orig=49.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	19	14	00	0	6.78	|	orig=44.2 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	19	21	00	0	7.17	|	orig=44.9 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	20	07	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	20	14	00	0	9.89	|	orig=49.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	20	21	00	0	13.44	|	orig=56.2 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	21	07	00	0	11.56	|	orig=52.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	21	14	00	0	18.28	|	orig=64.9 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	21	21	00	0	18.83	|	orig=65.9 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	22	07	00	0	16.67	|	orig=62.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	22	14	00	0	15.17	|	orig=59.3 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	22	21	00	0	14.22	|	orig=57.6 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	23	07	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	23	14	00	0	12.67	|	orig=54.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	23	21	00	0	12.83	|	orig=55.1 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	24	07	00	0	7.72	|	orig=45.9 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	24	14	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	24	21	00	0	14.17	|	orig=57.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	25	07	00	0	9.89	|	orig=49.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	25	14	00	0	11.00	|	orig=51.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	25	21	00	0	12.94	|	orig=55.3 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	26	07	00	0	12.94	|	orig=55.3 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	26	14	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	26	21	00	0	13.78	|	orig=56.8 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	27	07	00	0	13.28	|	orig=55.9 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	27	14	00	0	11.56	|	orig=52.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	27	21	00	0	11.72	|	orig=53.1 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	28	07	00	0	9.83	|	orig=49.7 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	28	14	00	0	10.44	|	orig=50.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	28	21	00	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	29	07	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	29	14	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	29	21	00	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	30	07	00	0	8.72	|	orig=47.7 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	30	14	00	0	12.39	|	orig=54.3 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	30	21	00	0	12.39	|	orig=54.3 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	31	07	00	0	9.06	|	orig=48.3 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	31	14	00	0	11.00	|	orig=51.8 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	31	21	00	0	12.00	|	orig=53.6 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	11	01	07	00	0	11.50	|	orig=52.7 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	01	14	00	0	6.89	|	orig=44.4 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	01	21	00	0	7.06	|	orig=44.7 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	02	07	00	0	6.94	|	orig=44.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	02	14	00	0	9.44	|	orig=49.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
