SEF	1.0.0
ID	SevernHouseCanada
Name	SevernHouseHB
Lat	56.6
Lon	271.0
Alt	14
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1773	06	20	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	21	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	22	12	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	23	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	24	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	25	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	26	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	27	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	28	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	29	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	06	30	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-06-01_OBS-F.png
1773	07	01	12	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	02	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	03	12	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	04	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	05	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	06	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	07	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	08	12	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	09	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	10	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	11	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	12	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	13	12	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	14	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	15	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	16	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	17	12	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	18	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	19	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	20	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	21	12	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	22	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	23	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	24	12	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	25	12	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	26	12	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	27	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	28	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	29	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	30	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	07	31	12	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-111_UKMO_1773-07-01_OBS-F.png
1773	08	01	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	02	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	03	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	04	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	05	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	06	12	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	07	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	08	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	09	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	10	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	11	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	12	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	13	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	14	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	15	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	16	12	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	17	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	18	12	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	19	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	20	12	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	21	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	22	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	23	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	24	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	25	12	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	26	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	27	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	28	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	29	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	30	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	08	31	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-08-01_OBS-F.png
1773	09	01	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	02	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	03	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	04	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	05	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	06	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	07	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	08	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	09	12	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	10	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	11	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	12	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	13	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	14	12	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	15	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	16	12	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	17	12	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	18	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	19	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	20	12	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	21	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	22	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	23	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	24	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	25	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	26	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	27	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	28	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	29	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	09	30	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-09-01_OBS-F.png
1773	10	01	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	02	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	03	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	04	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	05	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	06	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	07	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	08	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	09	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	10	12	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	11	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	12	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	13	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	14	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	15	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	16	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	17	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	18	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	19	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	20	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	21	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	22	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	23	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	24	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	25	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	26	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	27	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	28	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	29	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	30	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	10	31	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-10-01_OBS-F.png
1773	11	01	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	02	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	03	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	04	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	05	12	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	06	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	07	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	08	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	09	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	10	12	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	11	12	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	12	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	13	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	14	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	15	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	16	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	17	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	18	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	19	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	20	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	21	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	22	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	23	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	24	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	25	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	26	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	27	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	28	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	29	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	11	30	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-11-01_OBS-F.png
1773	12	01	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	02	12	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	03	12	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	04	12	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	05	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	06	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	07	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	08	12	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
