SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	05	13	07	00	0	75.00	|	orig=75 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	13	14	00	0	40.00	|	orig=40 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	13	21	00	0	51.00	|	orig=51 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	14	07	00	0	84.00	|	orig=84 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	14	14	00	0	68.00	|	orig=68 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	14	21	00	0	63.00	|	orig=63 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	15	07	00	0	77.00	|	orig=77 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	15	14	00	0	62.00	|	orig=62 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	15	21	00	0	71.00	|	orig=71 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	16	07	00	0	77.00	|	orig=77 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	16	14	00	0	37.00	|	orig=37 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	16	21	00	0	43.00	|	orig=43 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	17	07	00	0	60.00	|	orig=60 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	17	14	00	0	34.00	|	orig=34 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	17	21	00	0	69.00	|	orig=69 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	18	07	00	0	84.00	|	orig=84 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	18	14	00	0	85.00	|	orig=85 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	18	21	00	0	85.00	|	orig=85 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	19	07	00	0	92.00	|	orig=92 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	19	14	00	0	54.00	|	orig=54 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	19	21	00	0	35.00	|	orig=35 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	20	07	00	0	89.00	|	orig=89 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	20	14	00	0	89.00	|	orig=89 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	20	21	00	0	92.00	|	orig=92 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	21	07	00	0	84.00	|	orig=84 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	21	14	00	0	65.00	|	orig=65 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	21	21	00	0	92.00	|	orig=92 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	22	07	00	0	84.00	|	orig=84 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	22	14	00	0	63.00	|	orig=63 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	22	21	00	0	71.00	|	orig=71 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	23	07	00	0	62.00	|	orig=62 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	23	14	00	0	57.00	|	orig=57 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	23	21	00	0	68.00	|	orig=68 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	24	07	00	0	96.00	|	orig=96 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	24	14	00	0	65.00	|	orig=65 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	24	21	00	0	51.00	|	orig=51 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	25	07	00	0	78.00	|	orig=78 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	25	14	00	0	54.00	|	orig=54 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	25	21	00	0	67.00	|	orig=67 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	26	07	00	0	80.00	|	orig=80 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	26	14	00	0	46.00	|	orig=46 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	26	21	00	0	69.00	|	orig=69 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	27	07	00	0	83.00	|	orig=83 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	27	14	00	0	48.00	|	orig=48 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	27	21	00	0	49.00	|	orig=49 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	28	07	00	0	54.00	|	orig=54 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	28	14	00	0	56.00	|	orig=56 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	28	21	00	0	70.00	|	orig=70 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	29	07	00	0	65.00	|	orig=65 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	29	14	00	0	81.00	|	orig=81 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	29	21	00	0	65.00	|	orig=65 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	30	07	00	0	43.00	|	orig=43 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	30	14	00	0	30.00	|	orig=30 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	30	21	00	0	52.00	|	orig=52 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	31	07	00	0	40.00	|	orig=40 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	31	14	00	0	57.00	|	orig=57 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	05	31	21	00	0	56.00	|	orig=56 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-05-01_OBS-R.jpg
1858	06	01	07	00	0	63.00	|	orig=63 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	01	14	00	0	48.00	|	orig=48 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	01	21	00	0	50.00	|	orig=50 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	02	07	00	0	50.00	|	orig=50 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	02	14	00	0	44.00	|	orig=44 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	02	21	00	0	54.00	|	orig=54 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	03	07	00	0	74.00	|	orig=74 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	03	14	00	0	41.00	|	orig=41 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	03	21	00	0	53.00	|	orig=53 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	04	07	00	0	62.00	|	orig=62 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	04	14	00	0	73.00	|	orig=73 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	04	21	00	0	77.00	|	orig=77 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	05	07	00	0	77.00	|	orig=77 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	05	14	00	0	54.00	|	orig=54 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	05	21	00	0	94.00	|	orig=94 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	06	07	00	0	59.00	|	orig=59 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	06	14	00	0	97.00	|	orig=97 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	06	21	00	0	94.00	|	orig=94 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	07	07	00	0	49.00	|	orig=49 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	07	14	00	0	61.00	|	orig=61 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	07	21	00	0	72.00	|	orig=72 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	08	07	00	0	68.00	|	orig=68 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	08	14	00	0	49.00	|	orig=49 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	08	21	00	0	61.00	|	orig=61 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	09	07	00	0	72.00	|	orig=72 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	09	14	00	0	62.00	|	orig=62 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	09	21	00	0	82.00	|	orig=82 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	10	07	00	0	90.00	|	orig=90 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	10	14	00	0	100.00	|	orig=100 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	10	21	00	0	100.00	|	orig=100 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	11	07	00	0	88.00	|	orig=88 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	11	14	00	0	58.00	|	orig=58 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	11	21	00	0	63.00	|	orig=63 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	12	07	00	0	65.00	|	orig=65 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	12	14	00	0	43.00	|	orig=43 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	12	21	00	0	62.00	|	orig=62 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	13	07	00	0	71.00	|	orig=71 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	13	14	00	0	94.00	|	orig=94 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	13	21	00	0	87.00	|	orig=87 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	14	07	00	0	87.00	|	orig=87 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	14	14	00	0	68.00	|	orig=68 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	14	21	00	0	82.00	|	orig=82 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	15	07	00	0	76.00	|	orig=76 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	15	14	00	0	57.00	|	orig=57 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	15	21	00	0	77.00	|	orig=77 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	16	07	00	0	77.00	|	orig=77 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	16	14	00	0	65.00	|	orig=65 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	16	21	00	0	83.00	|	orig=83 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	17	07	00	0	77.00	|	orig=77 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	17	14	00	0	85.00	|	orig=85 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	17	21	00	0	71.00	|	orig=71 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	18	07	00	0	72.00	|	orig=72 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	18	14	00	0	62.00	|	orig=62 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	18	21	00	0	64.00	|	orig=64 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	19	07	00	0	64.00	|	orig=64 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	19	14	00	0	55.00	|	orig=55 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	19	21	00	0	77.00	|	orig=77 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	20	07	00	0	66.00	|	orig=66 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	20	14	00	0	77.00	|	orig=77 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	20	21	00	0	78.00	|	orig=78 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	21	07	00	0	62.00	|	orig=62 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	21	14	00	0	46.00	|	orig=46 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	21	21	00	0	56.00	|	orig=56 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	22	07	00	0	71.00	|	orig=71 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	22	14	00	0	31.00	|	orig=31 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	22	21	00	0	50.00	|	orig=50 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	23	07	00	0	69.00	|	orig=69 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	23	14	00	0	62.00	|	orig=62 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	23	21	00	0	64.00	|	orig=64 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	24	07	00	0	86.00	|	orig=86 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	24	14	00	0	62.00	|	orig=62 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	24	21	00	0	78.00	|	orig=78 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	25	07	00	0	86.00	|	orig=86 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	25	14	00	0	73.00	|	orig=73 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	25	21	00	0	86.00	|	orig=86 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	26	07	00	0	90.00	|	orig=90 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	26	14	00	0	61.00	|	orig=61 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	26	21	00	0	74.00	|	orig=74 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	27	07	00	0	63.00	|	orig=63 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	27	14	00	0	60.00	|	orig=60 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	27	21	00	0	66.00	|	orig=66 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	28	07	00	0	77.00	|	orig=77 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	28	14	00	0	44.00	|	orig=44 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	28	21	00	0	48.00	|	orig=48 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	29	07	00	0	76.00	|	orig=76 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	29	14	00	0	52.00	|	orig=52 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	29	21	00	0	73.00	|	orig=73 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	30	07	00	0	67.00	|	orig=67 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	30	14	00	0	40.00	|	orig=40 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	30	21	00	0	62.00	|	orig=62 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	07	01	07	00	0	73.00	|	orig=73 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	01	14	00	0	46.00	|	orig=46 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	01	21	00	0	60.00	|	orig=60 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	02	07	00	0	47.00	|	orig=47 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	02	14	00	0	37.00	|	orig=37 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	02	21	00	0	62.00	|	orig=62 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	03	07	00	0	70.00	|	orig=70 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	03	14	00	0	72.00	|	orig=72 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	03	21	00	0	90.00	|	orig=90 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	04	07	00	0	74.00	|	orig=74 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	04	14	00	0	86.00	|	orig=86 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	04	21	00	0	78.00	|	orig=78 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	05	07	00	0	60.00	|	orig=60 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	05	14	00	0	56.00	|	orig=56 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	05	21	00	0	62.00	|	orig=62 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	06	07	00	0	75.00	|	orig=75 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	06	14	00	0	48.00	|	orig=48 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	06	21	00	0	73.00	|	orig=73 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	07	07	00	0	66.00	|	orig=66 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	07	14	00	0	53.00	|	orig=53 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	07	21	00	0	69.00	|	orig=69 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	08	07	00	0	73.00	|	orig=73 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	08	14	00	0	64.00	|	orig=64 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	08	21	00	0	77.00	|	orig=77 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	09	07	00	0	88.00	|	orig=88 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	09	14	00	0	68.00	|	orig=68 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	09	21	00	0	54.00	|	orig=54 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	10	07	00	0	94.00	|	orig=94 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	10	14	00	0	90.00	|	orig=90 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	10	21	00	0	95.00	|	orig=95 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	11	07	00	0	94.00	|	orig=94 p|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	11	14	00	0	63.00	|	orig=63 p|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
1858	07	11	21	00	0	82.00	|	orig=82 p|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1858-07-01_OBS-R.jpg
