SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	rrt
Stat	point
Unit	none
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	05	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	06	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	06	00	00	24	hail	|	orig=hail text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	07	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	07	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-07-01_OBS-L.jpg
1857	08	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	10	00	00	24	shower	|	orig=shower text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	11	00	00	24	shower	|	orig=shower text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	08	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-08-01_OBS-L.jpg
1857	09	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-09-01_OBS-L.jpg
1857	10	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	27	00	00	24	hail	|	orig=hail text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	10	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-10-01_OBS-L.jpg
1857	11	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	13	00	00	24	sleet	|	orig=sleet text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	11	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-11-01_OBS-L.jpg
1857	12	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
1857	12	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1857-12-01_OBS-L.jpg
