SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	07	11	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	12	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	13	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	14	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	15	21	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	16	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	17	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	18	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	19	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	20	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	21	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	22	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	23	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	24	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	25	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	26	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	27	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	28	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	29	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	30	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	31	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	08	01	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	02	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	03	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	04	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	05	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	06	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	07	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	08	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	09	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	10	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	11	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	12	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	13	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	14	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	15	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	16	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	17	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	18	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	19	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	20	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	21	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	22	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	23	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	24	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	25	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	26	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	27	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	28	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	29	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	30	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	31	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	09	01	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	02	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	03	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	04	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	05	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	06	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	07	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	08	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	09	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	10	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	11	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	12	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	13	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	14	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	15	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	16	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	17	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	18	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	19	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	20	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	21	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	22	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	23	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	24	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	25	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	26	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	27	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	28	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	29	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	30	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	10	01	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	02	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	03	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	04	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	05	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	06	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	07	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	08	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	09	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	10	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	11	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	12	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	13	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	14	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	15	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	16	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	17	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	18	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	19	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	20	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	21	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	22	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	23	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	24	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	25	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	26	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	27	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	28	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	29	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	30	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	31	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	11	01	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	02	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	03	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	04	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	05	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	06	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	07	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	08	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	09	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	10	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	11	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	12	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	13	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	14	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	15	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	16	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	17	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	18	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	19	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	20	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	21	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	22	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	23	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	24	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	25	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	26	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	27	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	28	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	29	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	30	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	12	03	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1864	12	15	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-12-01_OBS-L.jpg
1865	01	01	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	02	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	03	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	04	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	05	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	06	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	07	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	08	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	09	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	10	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	11	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	12	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	13	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	14	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	15	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	16	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	17	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	18	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	19	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	20	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	21	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	22	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	23	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	24	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	25	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	26	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	27	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	28	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
1865	01	29	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1865-01-01_OBS-L.jpg
