SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	tdb
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1883	08	09	00	00	24	12.08	|	orig=53.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	10	00	00	24	15.42	|	orig=59.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	11	00	00	24	13.75	|	orig=56.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	12	00	00	24	13.33	|	orig=56.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	13	00	00	24	11.81	|	orig=53.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	14	00	00	24	12.08	|	orig=53.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	15	00	00	24	13.75	|	orig=56.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	16	00	00	24	12.50	|	orig=54.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	17	00	00	24	15.14	|	orig=59.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	18	00	00	24	13.75	|	orig=56.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	19	00	00	24	11.53	|	orig=52.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	20	00	00	24	12.92	|	orig=55.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	21	00	00	24	11.25	|	orig=52.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	22	00	00	24	14.58	|	orig=58.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	23	00	00	24	13.33	|	orig=56.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	24	00	00	24	13.61	|	orig=56.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	25	00	00	24	13.61	|	orig=56.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	26	00	00	24	13.47	|	orig=56.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	27	00	00	24	11.67	|	orig=53.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	28	00	00	24	11.25	|	orig=52.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	29	00	00	24	15.97	|	orig=60.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	30	00	00	24	17.78	|	orig=64.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	08	31	00	00	24	13.75	|	orig=56.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-08-01_OBS-2.jpg
1883	09	01	00	00	24	16.53	|	orig=61.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	02	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	03	00	00	24	10.56	|	orig=51 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	04	00	00	24	9.58	|	orig=49.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	05	00	00	24	9.03	|	orig=48.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	06	00	00	24	8.61	|	orig=47.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	07	00	00	24	6.18	|	orig=43.13 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	08	00	00	24	6.04	|	orig=42.87 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	09	00	00	24	6.02	|	orig=42.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	10	00	00	24	7.59	|	orig=45.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	11	00	00	24	9.31	|	orig=48.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	12	00	00	24	9.86	|	orig=49.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	13	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	14	00	00	24	14.58	|	orig=58.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	15	00	00	24	12.50	|	orig=54.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	16	00	00	24	7.36	|	orig=45.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	17	00	00	24	7.57	|	orig=45.62 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	18	00	00	24	8.82	|	orig=47.87 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	19	00	00	24	6.32	|	orig=43.37 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	20	00	00	24	5.21	|	orig=41.37 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	21	00	00	24	5.21	|	orig=41.37 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	22	00	00	24	6.25	|	orig=43.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	23	00	00	24	3.61	|	orig=38.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	24	00	00	24	2.08	|	orig=35.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	25	00	00	24	1.94	|	orig=35.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	26	00	00	24	1.81	|	orig=35.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	27	00	00	24	-0.14	|	orig=31.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	28	00	00	24	-1.53	|	orig=29.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	29	00	00	24	-2.36	|	orig=27.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	09	30	00	00	24	-6.53	|	orig=20.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-09-01_OBS-2.jpg
1883	10	01	00	00	24	-5.69	|	orig=21.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	02	00	00	24	-4.58	|	orig=23.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	03	00	00	24	-3.06	|	orig=26.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	04	00	00	24	-2.92	|	orig=26.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	05	00	00	24	-2.64	|	orig=27.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	06	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	07	00	00	24	-0.83	|	orig=30.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	08	00	00	24	-1.81	|	orig=28.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	09	00	00	24	-0.69	|	orig=30.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	10	00	00	24	-0.14	|	orig=31.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	11	00	00	24	0.19	|	orig=32.35 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	12	00	00	24	-0.97	|	orig=30.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	13	00	00	24	0.42	|	orig=32.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	14	00	00	24	0.83	|	orig=33.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	15	00	00	24	0.56	|	orig=33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	16	00	00	24	0.83	|	orig=33.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	17	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	18	00	00	24	0.97	|	orig=33.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	19	00	00	24	0.83	|	orig=33.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	20	00	00	24	0.69	|	orig=33.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	21	00	00	24	1.67	|	orig=35 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	22	00	00	24	1.67	|	orig=35 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	23	00	00	24	1.39	|	orig=34.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	24	00	00	24	2.36	|	orig=36.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	25	00	00	24	1.81	|	orig=35.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	26	00	00	24	1.81	|	orig=35.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	27	00	00	24	1.18	|	orig=34.12 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	28	00	00	24	0.14	|	orig=32.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	29	00	00	24	1.39	|	orig=34.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	30	00	00	24	0.69	|	orig=33.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	10	31	00	00	24	-0.42	|	orig=31.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-10-01_OBS-2.jpg
1883	11	01	00	00	24	-1.94	|	orig=28.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	02	00	00	24	-3.61	|	orig=25.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	03	00	00	24	-5.14	|	orig=22.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	04	00	00	24	-7.78	|	orig=18.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	05	00	00	24	-8.75	|	orig=16.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	06	00	00	24	-11.11	|	orig=12.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	07	00	00	24	-12.08	|	orig=10.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	08	00	00	24	-17.74	|	orig=.063 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	09	00	00	24	-18.61	|	orig=-1.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	10	00	00	24	-20.83	|	orig=-5.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	11	00	00	24	-20.97	|	orig=-5.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	12	00	00	24	-23.33	|	orig=-10.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	13	00	00	24	-26.59	|	orig=-15.87 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	14	00	00	24	-26.74	|	orig=-16.13 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	15	00	00	24	-24.86	|	orig=-12.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	16	00	00	24	-24.58	|	orig=-12.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	17	00	00	24	-24.72	|	orig=-12.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	18	00	00	24	-20.97	|	orig=-5.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	19	00	00	24	-20.00	|	orig=-4.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	20	00	00	24	-19.72	|	orig=-3.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	21	00	00	24	-20.97	|	orig=-5.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	22	00	00	24	-17.36	|	orig=+0.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	23	00	00	24	-10.56	|	orig=+13.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	24	00	00	24	-13.19	|	orig=+8.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	25	00	00	24	-11.39	|	orig=+11.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	26	00	00	24	-10.97	|	orig=+12.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	27	00	00	24	-29.91	|	orig=-21.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	28	00	00	24	-29.17	|	orig=-20.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	29	00	00	24	-28.82	|	orig=-19.87 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	11	30	00	00	24	-25.63	|	orig=-14.13 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-11-01_OBS-2.jpg
1883	12	01	00	00	24	-25.28	|	orig=-13.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	02	00	00	24	-26.57	|	orig=-15.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	03	00	00	24	-28.12	|	orig=-18.62 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	04	00	00	24	-29.37	|	orig=-20.87 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	05	00	00	24	-25.56	|	orig=-14.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	06	00	00	24	-28.68	|	orig=-19.63 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	07	00	00	24	-30.56	|	orig=-23.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	08	00	00	24	-29.79	|	orig=-21.62 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	09	00	00	24	-28.82	|	orig=-19.87 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	10	00	00	24	-30.14	|	orig=-22.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	11	00	00	24	-30.28	|	orig=-22.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	12	00	00	24	-30.14	|	orig=-22.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	13	00	00	24	-29.09	|	orig=-20.37 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	14	00	00	24	-30.56	|	orig=-23.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	15	00	00	24	-31.94	|	orig=-25.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	16	00	00	24	-31.67	|	orig=-25.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	17	00	00	24	-31.11	|	orig=-24.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	18	00	00	24	-31.39	|	orig=-24.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	19	00	00	24	-32.08	|	orig=-25.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	20	00	00	24	-35.00	|	orig=-31.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	21	00	00	24	-34.17	|	orig=-29.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	22	00	00	24	-26.46	|	orig=-15.62 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	23	00	00	24	-26.94	|	orig=-16.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	24	00	00	24	-30.42	|	orig=-22.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	25	00	00	24	-31.81	|	orig=-25.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	26	00	00	24	-31.25	|	orig=-24.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	27	00	00	24	-32.92	|	orig=-27.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	28	00	00	24	-32.22	|	orig=-26.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	29	00	00	24	-32.36	|	orig=-26.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	30	00	00	24	-34.58	|	orig=-30.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1883	12	31	00	00	24	-34.03	|	orig=-29.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-2.jpg
1884	01	01	00	00	24	-34.17	|	orig=-29.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	02	00	00	24	-32.36	|	orig=-26.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	03	00	00	24	-28.54	|	orig=-19.37 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	04	00	00	24	-33.06	|	orig=-27.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	05	00	00	24	-35.14	|	orig=-31.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	06	00	00	24	-35.97	|	orig=-32.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	07	00	00	24	-37.36	|	orig=-35.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	08	00	00	24	-34.72	|	orig=-30.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	09	00	00	24	-35.97	|	orig=-32.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	10	00	00	24	-33.89	|	orig=-29 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	11	00	00	24	-32.36	|	orig=-26.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	12	00	00	24	-31.39	|	orig=-24.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	13	00	00	24	-33.61	|	orig=-28.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	14	00	00	24	-35.69	|	orig=-32.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	15	00	00	24	-36.39	|	orig=-33.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	16	00	00	24	-36.67	|	orig=-34 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	17	00	00	24	-34.17	|	orig=-29.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	18	00	00	24	-30.56	|	orig=-23 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	19	00	00	24	-27.98	|	orig=-18.37 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	20	00	00	24	-27.22	|	orig=-17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	21	00	00	24	-27.78	|	orig=-18 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	22	00	00	24	-32.92	|	orig=-27.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	23	00	00	24	-36.11	|	orig=-33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	24	00	00	24	-34.17	|	orig=-29.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	25	00	00	24	-35.14	|	orig=-31.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	26	00	00	24	-34.03	|	orig=-29.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
