SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1773	06	20	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	21	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	22	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	23	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	24	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	25	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	26	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	27	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	28	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	29	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	06	30	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-06-01_OBS-F.png
1773	07	01	12	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	02	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	03	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	04	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	05	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	06	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	07	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	08	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	09	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	10	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	11	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	12	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	13	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	14	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	15	12	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	16	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	17	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	18	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	19	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	20	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	21	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	22	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	23	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	24	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	25	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	26	12	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	27	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	28	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	29	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	30	12	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
1773	07	31	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: YorkFactory-HB_CUS-110_UKMO_1773-07-01_OBS-F.png
