SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	05	18	07	00	0	73.00	|	orig=0.730 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	18	14	00	0	73.60	|	orig=0.736 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	19	07	00	0	81.30	|	orig=0.813 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	19	14	00	0	61.60	|	orig=0.616 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	20	07	00	0	74.70	|	orig=0.747 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	20	14	00	0	66.50	|	orig=0.665 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	21	07	00	0	65.90	|	orig=0.659 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	21	14	00	0	68.10	|	orig=0.681 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	22	07	00	0	68.00	|	orig=0.680 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	22	14	00	0	66.20	|	orig=0.662 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	23	07	00	0	70.60	|	orig=0.706 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	23	14	00	0	66.80	|	orig=0.668 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	24	07	00	0	60.80	|	orig=0.608 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	24	14	00	0	86.40	|	orig=0.864 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	25	07	00	0	71.50	|	orig=0.715 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	25	14	00	0	59.60	|	orig=0.596 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	26	07	00	0	82.80	|	orig=0.828 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	26	14	00	0	81.30	|	orig=0.813 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	27	07	00	0	76.10	|	orig=0.761 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	27	14	00	0	80.00	|	orig=0.800 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	28	07	00	0	73.60	|	orig=0.736 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	28	14	00	0	66.90	|	orig=0.669 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	29	07	00	0	67.00	|	orig=0.670 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	29	14	00	0	63.60	|	orig=0.636 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	30	07	00	0	76.50	|	orig=0.765 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	30	14	00	0	71.20	|	orig=0.712 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	31	07	00	0	73.20	|	orig=0.732 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	05	31	14	00	0	78.80	|	orig=0.788 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-05-01_OBS-F.jpg
1858	06	01	07	00	0	75.10	|	orig=0.751 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	01	14	00	0	65.80	|	orig=0.658 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	02	07	00	0	75.10	|	orig=0.751 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	02	14	00	0	63.40	|	orig=0.634 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	03	07	00	0	67.10	|	orig=0.671 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	03	14	00	0	60.90	|	orig=0.609 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	04	07	00	0	82.50	|	orig=0.825 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	04	14	00	0	89.70	|	orig=0.897 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	05	07	00	0	63.20	|	orig=0.632 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	05	14	00	0	75.10	|	orig=0.751 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	06	07	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	06	14	00	0	80.80	|	orig=0.808 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	07	07	00	0	86.50	|	orig=0.865 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	07	14	00	0	80.80	|	orig=0.808 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	08	07	00	0	64.50	|	orig=0.645 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	08	14	00	0	71.20	|	orig=0.712 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	09	07	00	0	74.90	|	orig=0.749 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	09	14	00	0	79.60	|	orig=0.796 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	10	07	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	10	14	00	0	89.30	|	orig=0.893 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	11	07	00	0	70.90	|	orig=0.709 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	11	14	00	0	63.20	|	orig=0.632 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	12	07	00	0	68.60	|	orig=0.686 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	12	14	00	0	59.60	|	orig=0.596 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	13	07	00	0	80.50	|	orig=0.805 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	13	14	00	0	70.60	|	orig=0.706 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	14	07	00	0	79.60	|	orig=0.796 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	14	14	00	0	66.80	|	orig=0.668 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	15	07	00	0	75.10	|	orig=0.751 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	15	14	00	0	76.50	|	orig=0.765 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	16	07	00	0	71.20	|	orig=0.712 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	16	14	00	0	76.70	|	orig=0.767 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	17	07	00	0	81.00	|	orig=0.810 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	17	14	00	0	74.50	|	orig=0.745 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	18	07	00	0	81.00	|	orig=0.810 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	18	14	00	0	81.00	|	orig=0.810 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	19	07	00	0	76.20	|	orig=0.762 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	19	14	00	0	76.40	|	orig=0.764 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	20	07	00	0	76.20	|	orig=0.762 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	20	14	00	0	86.50	|	orig=0.865 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	21	07	00	0	82.30	|	orig=0.823 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	21	14	00	0	76.50	|	orig=0.765 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	22	07	00	0	67.80	|	orig=0.678 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	22	14	00	0	63.60	|	orig=0.636 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	23	07	00	0	72.70	|	orig=0.727 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	23	14	00	0	74.90	|	orig=0.749 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	24	07	00	0	82.60	|	orig=0.826 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	24	14	00	0	95.30	|	orig=0.953 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	25	07	00	0	78.60	|	orig=0.786 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	25	14	00	0	80.70	|	orig=0.807 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	26	07	00	0	82.60	|	orig=0.826 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	26	14	00	0	82.70	|	orig=0.827 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	27	07	00	0	80.60	|	orig=0.806 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	27	14	00	0	80.50	|	orig=0.805 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	28	07	00	0	78.70	|	orig=0.787 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	28	14	00	0	61.90	|	orig=0.619 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	29	07	00	0	71.20	|	orig=0.712 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	29	14	00	0	75.00	|	orig=0.750 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	30	07	00	0	78.40	|	orig=0.784 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	06	30	14	00	0	86.70	|	orig=0.867 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-06-01_OBS-F.jpg
1858	07	01	07	00	0	69.00	|	orig=0.690 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	01	14	00	0	67.80	|	orig=0.678 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	02	07	00	0	72.60	|	orig=0.726 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	02	14	00	0	72.80	|	orig=0.728 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	03	07	00	0	86.70	|	orig=0.867 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	03	14	00	0	86.40	|	orig=0.864 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	04	07	00	0	82.50	|	orig=0.825 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	04	14	00	0	64.60	|	orig=0.646 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	05	07	00	0	78.50	|	orig=0.785 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	05	14	00	0	78.40	|	orig=0.784 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	06	07	00	0	82.30	|	orig=0.823 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	06	14	00	0	78.40	|	orig=0.784 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	07	07	00	0	82.30	|	orig=0.823 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	07	14	00	0	80.30	|	orig=0.803 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	08	07	00	0	81.50	|	orig=0.815 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	08	14	00	0	73.70	|	orig=0.737 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	09	07	00	0	89.70	|	orig=0.897 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	09	14	00	0	82.60	|	orig=0.826 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	10	07	00	0	86.70	|	orig=0.867 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	10	14	00	0	82.50	|	orig=0.825 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	11	07	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	11	14	00	0	84.30	|	orig=0.843 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	12	07	00	0	89.00	|	orig=0.890 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	12	14	00	0	94.40	|	orig=0.944 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	13	07	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	13	14	00	0	85.10	|	orig=0.851 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	14	07	00	0	89.70	|	orig=0.897 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	14	14	00	0	86.50	|	orig=0.865 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	15	07	00	0	80.70	|	orig=0.807 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	15	14	00	0	82.30	|	orig=0.823 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	16	07	00	0	87.40	|	orig=0.874 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	16	14	00	0	82.30	|	orig=0.823 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	17	07	00	0	65.00	|	orig=0.650 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	17	14	00	0	88.60	|	orig=0.886 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	18	07	00	0	78.00	|	orig=0.780 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	18	14	00	0	78.40	|	orig=0.784 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	19	07	00	0	74.50	|	orig=0.745 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	19	14	00	0	78.40	|	orig=0.784 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	20	07	00	0	86.50	|	orig=0.865 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	20	14	00	0	79.80	|	orig=0.798 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	21	07	00	0	84.80	|	orig=0.848 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	21	14	00	0	82.40	|	orig=0.824 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	22	07	00	0	85.30	|	orig=0.853 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	22	14	00	0	78.20	|	orig=0.782 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	23	07	00	0	79.80	|	orig=0.798 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	23	14	00	0	86.30	|	orig=0.863 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	24	07	00	0	79.80	|	orig=0.798 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	24	14	00	0	85.40	|	orig=0.854 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	25	07	00	0	85.60	|	orig=0.856 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	25	14	00	0	78.10	|	orig=0.781 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	26	07	00	0	85.40	|	orig=0.854 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	26	14	00	0	78.40	|	orig=0.784 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	27	07	00	0	88.60	|	orig=0.886 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	27	14	00	0	82.40	|	orig=0.824 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	28	07	00	0	83.10	|	orig=0.831 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	28	14	00	0	86.50	|	orig=0.865 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	29	07	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	29	14	00	0	84.30	|	orig=0.843 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	30	07	00	0	87.60	|	orig=0.876 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	30	14	00	0	85.40	|	orig=0.854 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	31	07	00	0	81.50	|	orig=0.815 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	07	31	14	00	0	87.70	|	orig=0.877 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-07-01_OBS-F.jpg
1858	08	01	07	00	0	85.40	|	orig=0.854 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	01	14	00	0	85.50	|	orig=0.855 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	02	07	00	0	90.20	|	orig=0.902 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	02	14	00	0	87.80	|	orig=0.878 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	03	07	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	03	14	00	0	93.30	|	orig=0.933 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	04	07	00	0	85.60	|	orig=0.856 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	04	14	00	0	92.50	|	orig=0.925 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	05	07	00	0	90.70	|	orig=0.907 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	05	14	00	0	93.00	|	orig=0.930 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	06	07	00	0	79.00	|	orig=0.790 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	06	14	00	0	89.90	|	orig=0.899 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	07	07	00	0	92.00	|	orig=0.920 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	07	14	00	0	87.50	|	orig=0.875 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
1858	08	08	07	00	0	90.70	|	orig=0.907 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-08-01_OBS-F.jpg
