SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	06	13	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	13	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	13	21	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	13	21	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	14	07	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	14	07	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	14	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	14	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	14	21	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	14	21	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	15	00	00	24	-999	|	orig=Plum trees in blossom mno|Local time: daily|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	15	07	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	15	07	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	15	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	15	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	15	21	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	15	21	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	16	00	00	24	-999	|	orig=Beautiful day. mno|Local time: daily|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	16	07	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	16	07	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	16	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	16	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	16	21	00	0	DZ	|	orig=Drizzle mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	16	21	00	0	DZ	|	orig=Drizzle mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	17	07	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	17	07	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	17	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	17	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	17	21	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	17	21	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	18	07	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	18	07	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	18	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	18	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	18	21	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	18	21	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	00	00	0	LT	|	orig=Lightning 8 PM to 9:30 PM mno|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	07	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	07	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	21	00	0	LT	|	orig=Lightning mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	21	00	0	LT	|	orig=Lightning mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	07	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	07	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	21	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	21	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	00	00	0	TS	|	orig=Thunder in West (afternoon) mno|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	00	00	24	FU	|	orig=Windy day. Smoky atmosphere. mno|Local time: daily|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	21	07	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	07	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	21	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	21	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	07	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	07	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	21	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	21	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	00	00	24	FG	|	orig=Heavy fog this morning. mno|Local time: daily|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	23	07	00	0	FG	|	orig=Foggy mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	07	00	0	FG	|	orig=Foggy mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	21	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	21	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	00	00	0	RA	|	orig=Thunder 3 PM South West. 3 to 5 PM slight rain. mno|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	00	00	24	-999	|	orig=Heavy wind. mno|Local time: daily|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	24	07	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	07	00	0	RA	|	orig=Drizzling_Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	21	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	21	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	00	00	24	FG	|	orig=Heavy fog this evening. mno|Local time: daily|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	25	07	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	07	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	21	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	21	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	00	00	24	-999	|	orig=Cool day. mno|Local time: daily|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	26	07	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	07	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	21	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	21	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	27	00	00	24	-999	|	orig=Pleasantly warm. mno|Local time: daily|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	27	07	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	27	07	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	27	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	27	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	27	21	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	27	21	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	28	07	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	28	07	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	28	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	28	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	28	21	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	28	21	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	29	00	00	0	LT	|	orig=Lightning 8 to 10 PM in North. mno|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	29	07	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	29	07	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	29	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	29	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	29	21	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	29	21	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	30	07	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	30	07	00	0	-999	|	orig=Empty_Missing mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	30	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	30	14	00	0	-999	|	orig=Empty_Missing mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	30	21	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	30	21	00	0	-999	|	orig=Empty_Missing mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	07	01	00	00	0	TS	|	orig=thunder and lightning 1pm to 2pm mno|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	01	07	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	01	07	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	01	14	00	0	RA	|	orig=Rain mno|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	01	14	00	0	RA	|	orig=Rain mno|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	01	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	01	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	02	07	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	02	07	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	02	14	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	02	14	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	02	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	02	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	03	07	00	0	DZ	|	orig=Drizzle mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	03	07	00	0	DZ	|	orig=Drizzle mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	03	14	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	03	14	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	03	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	03	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	04	07	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	04	07	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	04	14	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	04	14	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	04	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	04	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	05	07	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	05	07	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	05	14	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	05	14	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	05	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	05	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	06	00	00	0	AU	|	orig=aurora at 10 to 12pm Class 3 mno|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	06	07	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	06	07	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	06	14	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	06	14	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	06	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	06	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	07	00	00	0	RA	|	orig=rainbow and shower at 7:30pm mno|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	07	07	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	07	07	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	07	14	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	07	14	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	07	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	07	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	08	00	00	24	-999	|	orig=Changed Anemometer to top of Coal shed mno|Local time: daily|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	08	07	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	08	07	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	08	14	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	08	14	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
